"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:08:13.939Z",-164.592
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:09:14.057Z",-162.6848
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:10:14.133Z",-156.6941
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:11:14.305Z",-160.7777
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:12:14.400Z",-160.6389
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:13:14.480Z",-159.1085
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:14:14.443Z",-157.0011
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:15:14.651Z",-146.9301
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:16:14.640Z",-156.3305
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:17:14.837Z",-163.5835
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:18:14.923Z",-172.218
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:19:14.914Z",-167.6972
"Medidor 3 - ICAS","Potencia reactiva L2 (Q2)","var",-162.99720017591292,-1078.7853,288.7747,"2025-02-19T02:20:15.099Z",-160.2325
