"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T22:52:59.258Z",-805.8459
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T22:53:59.394Z",-776.2165
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T22:54:59.521Z",-721.3743
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T22:55:59.535Z",-728.2075
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T22:56:59.667Z",-712.4674
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T22:57:59.751Z",-731.0967
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T22:58:59.888Z",-740.5522
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T22:59:59.950Z",-684.5597
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:01:00.092Z",-668.8571
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:02:00.141Z",-669.7352
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:03:00.131Z",-688.616
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:04:00.283Z",-666.6946
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:05:00.393Z",-700.814
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:06:00.466Z",-623.7467
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:07:00.580Z",-647.2148
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:08:00.630Z",-631.5437
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:09:00.773Z",-636.1422
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:10:00.826Z",-641.5354
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:11:00.956Z",-642.3525
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:12:00.979Z",-625.5962
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:13:01.106Z",-608.3583
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:14:01.198Z",-615.3593
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:15:01.153Z",-606.2502
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:16:01.285Z",-629.9069
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:17:01.319Z",-617.9615
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:18:01.469Z",-611.8991
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-01-25T23:19:01.543Z",-603.7244
