"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:32:06.579Z",9922.6514
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:33:06.608Z",11684.0674
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:34:06.789Z",10440.9199
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:35:06.854Z",9808.8389
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:36:06.946Z",9077.291
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:37:07.038Z",9238.293
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:38:07.084Z",9858.9082
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:39:07.175Z",8314.8936
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:40:07.318Z",8815.9219
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:41:07.349Z",8976.0918
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:42:07.475Z",8116.7827
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:43:07.611Z",8502.2227
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:44:07.657Z",8803.3604
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:45:07.748Z",8933.4756
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:46:07.832Z",9562.3115
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:47:07.929Z",9991.7373
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:48:08.043Z",10033.2227
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:49:08.173Z",10507.9736
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:50:08.232Z",11463.4199
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:51:08.373Z",12304.0938
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:52:08.411Z",11528.3223
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:53:08.533Z",11952.3418
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:54:08.566Z",12325.4189
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:55:08.669Z",14274.8252
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:56:08.746Z",20328.9414
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:57:08.823Z",21084.0527
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:58:08.918Z",21684.2422
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T14:59:08.992Z",14309.2959
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T15:00:09.061Z",11143.085
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T15:01:09.173Z",11373.2129
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T15:02:09.228Z",13110.1758
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T15:03:09.372Z",15625.415
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T15:04:09.480Z",10853.6045
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T15:05:09.561Z",9627.5205
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T15:06:09.629Z",11641.9326
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T15:07:09.738Z",13172.2539
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T15:08:09.796Z",13851.9922
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-10T15:09:09.862Z",13866.4922
