"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:43:59.432Z",-285.4183
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:44:59.341Z",-280.4727
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:45:59.518Z",-282.5863
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:46:59.582Z",-280.3831
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:47:59.709Z",-288.9066
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:48:59.783Z",-285.6094
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:49:59.887Z",-298.6239
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:50:59.943Z",-283.9221
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:52:00.063Z",-290.2414
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:53:00.164Z",-296.9198
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:54:00.263Z",-304.6228
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:55:00.327Z",-293.0695
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:56:00.412Z",-307.1553
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:57:00.431Z",-296.4364
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:58:00.613Z",-294.2427
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T01:59:00.648Z",-290.6818
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:00:00.745Z",-295.8499
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:01:00.768Z",-300.8838
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:02:00.935Z",-305.0955
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:03:00.928Z",-295.9085
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:04:01.083Z",-295.1273
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:05:01.163Z",-310.5889
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:06:01.181Z",-300.8953
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:07:01.342Z",-308.8405
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:08:01.405Z",-292.3806
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:09:01.484Z",-304.9041
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:10:01.572Z",-306.7112
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:11:01.679Z",-320.6604
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:12:01.683Z",-298.3965
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:13:01.837Z",-293.9377
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:14:01.854Z",-292.5613
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:15:02.065Z",-287.5773
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:16:02.132Z",-281.6927
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:17:02.241Z",-283.1244
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:18:02.330Z",-278.5543
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:19:02.409Z",-275.5724
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:20:02.501Z",-285.5107
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:21:02.570Z",-287.8024
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:22:02.674Z",-297.3218
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:23:02.667Z",-285.9395
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1120.148571119992,-4359.4717,0,"2025-03-12T02:24:02.787Z",-292.2556
