"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T12:58:36.804Z",1628.7257
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T12:59:36.880Z",1714.9506
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:00:36.953Z",1795.45
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:01:37.046Z",1880.86
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:02:37.141Z",1949.9368
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:03:37.267Z",2048.0593
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:04:37.345Z",2143.2402
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:05:37.438Z",2211.5745
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:06:37.548Z",2278.7092
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:07:37.588Z",2273.356
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:08:37.664Z",2345.6814
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:09:37.754Z",2520.27
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:10:37.861Z",2756.4238
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:11:37.926Z",2878.1714
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:12:38.012Z",3102.8374
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:13:38.152Z",3298.1157
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:14:38.205Z",3430.7173
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:15:38.279Z",3542.6101
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:16:38.367Z",3745.8423
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:17:38.394Z",3845.2222
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:18:38.495Z",3834.1201
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:19:38.629Z",3953.8589
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:20:38.657Z",4192.5869
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:21:38.738Z",4351.999
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:22:38.821Z",4495.2495
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:23:38.949Z",4646.6655
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:24:39.005Z",4770.9185
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:25:39.102Z",4922.1528
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:26:39.167Z",5046.0386
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:27:39.264Z",5201.3188
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:28:39.347Z",5234.0986
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:29:39.459Z",5490.1035
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:30:39.559Z",5635.5186
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:31:39.592Z",5756.2461
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-12T13:32:39.700Z",5869.0195
