"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:31:41.100Z",7344.5894
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:32:41.203Z",7206.2471
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:33:41.322Z",7044.4233
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:34:41.276Z",6919.5889
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:35:41.416Z",6776.8994
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:36:41.451Z",6641.0015
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:37:41.548Z",6495.9863
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:38:41.591Z",6352.6416
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:39:41.704Z",6184.9365
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:40:41.856Z",6033.1729
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:41:41.887Z",5857.3442
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:42:41.970Z",5709.5317
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:43:42.072Z",5585.6943
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:44:42.049Z",5443.313
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-01-23T22:45:42.154Z",5289.8018
