"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:17:40.102Z",20146.8984
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:18:40.233Z",20345.8906
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:19:40.368Z",20507.6387
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:20:40.417Z",20632.1875
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:21:40.496Z",20893.9688
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:22:40.582Z",21109.9492
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:23:40.687Z",21279.1211
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:24:40.734Z",21458.1484
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:25:40.855Z",21578.9688
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:26:40.906Z",21685.707
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:27:41.038Z",21820.2148
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:28:41.100Z",21988.5312
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:29:41.240Z",22121.7598
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:30:41.302Z",22132.332
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:31:41.410Z",22198.9141
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:32:41.460Z",22324.457
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:33:41.487Z",22432.0723
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:34:41.632Z",22534.8359
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:35:41.727Z",22660.3633
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:36:41.817Z",22743.1934
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:37:41.880Z",22821.2344
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-01-11T15:38:41.921Z",22853.4883
