"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:25:49.035Z",206.7821
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:26:49.294Z",220.9955
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:27:49.437Z",248.8792
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:28:49.717Z",261.5837
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:29:49.898Z",284.8842
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:30:50.115Z",296.8899
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:31:50.304Z",334.6875
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:32:50.496Z",385.6552
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:33:50.737Z",445.687
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:34:50.882Z",468.0064
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:35:51.158Z",505.2259
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:36:51.389Z",546.0219
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:37:51.529Z",595.3107
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:38:51.696Z",1057.7911
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:39:51.912Z",1161.7209
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:40:52.079Z",1241.2545
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:41:52.363Z",1305.6178
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:42:52.585Z",1390.8882
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:43:52.752Z",1460.4797
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:44:52.986Z",1564.7751
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:45:53.229Z",1651.9314
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:46:53.350Z",1771.1193
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:47:53.549Z",1873.8317
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:48:53.644Z",1981.7572
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:49:53.936Z",2083.0251
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:50:54.083Z",2206.6113
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:51:54.266Z",2312.2195
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:52:54.493Z",2430.2292
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:53:54.733Z",2425.022
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:54:54.969Z",2632.0325
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:55:55.159Z",2741.064
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:56:55.273Z",2839.9844
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:57:55.591Z",2955.2915
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:58:55.726Z",3093.1809
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T12:59:55.961Z",3243.1304
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:00:56.171Z",3410.7849
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:01:56.308Z",3564.8701
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:02:56.465Z",3681.6782
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:03:56.707Z",3834.7913
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:04:56.910Z",3988.5312
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:05:57.116Z",4158.9102
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:06:57.327Z",4342.8359
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:07:57.552Z",4505.5889
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:08:57.729Z",4650.1196
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:09:57.954Z",4800.9077
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:10:58.195Z",4949.6914
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:11:58.412Z",5138.3525
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:12:58.603Z",5273.1714
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:13:58.765Z",5459.6021
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:14:58.978Z",5603.3647
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:15:59.182Z",5726.8945
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:16:59.409Z",5904.2847
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:17:59.597Z",6048.1602
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:18:59.756Z",6234.1431
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:20:00.016Z",6414.9023
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:21:00.132Z",6605.6338
"Medidor 3 - ICAS","Potencia activa L1","W",7745.719383859754,-104.5455,34065.2422,"2025-02-24T13:22:00.320Z",6708.75
