"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:06:31.564Z",1.93
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:07:31.681Z",1.8879
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:08:31.681Z",1.9154
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:09:31.901Z",1.9141
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:10:31.877Z",1.8747
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:11:32.034Z",1.9006
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:12:32.146Z",1.857
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:13:32.209Z",1.8726
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:14:32.303Z",1.8705
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:15:32.486Z",1.8062
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:16:32.554Z",1.8666
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:17:32.613Z",1.8833
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:18:32.736Z",1.9324
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:19:32.827Z",1.8596
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:20:32.881Z",1.8749
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:21:32.996Z",1.8412
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:22:33.071Z",1.8537
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:23:33.147Z",1.8676
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:24:33.232Z",1.9097
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:25:33.346Z",1.8652
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:26:33.397Z",1.9007
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:27:33.531Z",1.874
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:28:33.492Z",1.8725
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:29:33.581Z",1.8713
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:30:33.726Z",1.884
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:31:33.810Z",1.8862
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:32:33.841Z",1.8679
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:33:33.915Z",1.8688
"Medidor 3 - ICAS","Corriente L2","A",67.98929054174282,0,271.4147,"2025-03-13T07:34:34.047Z",1.8533
