"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:20:29.527Z",3.7556
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:21:29.630Z",3.5758
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:22:29.760Z",3.6864
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:23:29.851Z",3.5454
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:24:29.915Z",3.6834
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:25:30.000Z",3.7272
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:26:30.107Z",3.7237
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:27:30.223Z",3.6842
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:28:30.316Z",3.6362
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:29:30.395Z",3.7345
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:30:30.462Z",3.6831
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:31:30.625Z",3.6924
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:32:30.669Z",3.5671
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:33:30.788Z",3.7045
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:34:30.881Z",3.7157
"Medidor 3 - ICAS","Corriente L3","A",69.16558641195259,0,272.7588,"2025-05-01T05:35:31.006Z",3.8538
