"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:42:28.336Z",-246.1562
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:43:28.527Z",-245.1817
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:44:28.657Z",-235.1711
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:45:28.923Z",-232.1509
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:46:29.074Z",-238.555
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:47:29.302Z",-236.7444
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:48:29.502Z",-242.4886
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:49:29.716Z",-253.7888
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:50:29.899Z",-240.8488
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:51:30.039Z",-252.13
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:52:30.212Z",-243.5234
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:53:30.357Z",-252.997
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:54:30.593Z",-240.9918
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:55:30.817Z",-252.0872
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:56:30.944Z",-246.0321
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:57:31.216Z",-249.1618
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:58:31.388Z",-243.5246
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T05:59:31.517Z",-251.2395
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:00:31.759Z",-244.4513
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:01:31.952Z",-252.6195
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:02:32.129Z",-242.1317
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:03:32.333Z",-244.6795
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:04:32.626Z",-242.261
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:05:32.797Z",-242.4029
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:06:32.992Z",-240.6306
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:07:33.199Z",-238.981
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:08:33.360Z",-242.1378
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:09:33.620Z",-249.6843
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:10:33.745Z",-258.4237
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:11:34.058Z",-235.0342
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:12:34.143Z",-244.9209
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:13:34.410Z",-236.1124
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:14:34.553Z",-245.0069
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:15:34.786Z",-234.8417
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:16:34.967Z",-244.7611
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:17:35.188Z",-239.3548
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:18:35.373Z",-247.2785
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:19:35.597Z",-240.9733
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:20:35.711Z",-244.0171
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:21:35.972Z",-237.2347
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:22:36.138Z",-247.8479
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:23:36.295Z",-239.6951
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:24:36.532Z",-242.3393
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:25:36.724Z",-235.8587
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:26:36.885Z",-234.7394
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:27:37.183Z",-227.9083
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:28:37.402Z",-242.291
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:29:37.568Z",-239.5373
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:30:37.831Z",-245.3172
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:31:37.962Z",-231.0931
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:32:38.147Z",-237.8187
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:33:38.347Z",-226.522
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:34:38.580Z",-243.5652
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:35:38.784Z",-232.6549
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:36:38.959Z",-229.7101
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:37:39.192Z",-223.2642
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:38:39.374Z",-231.7204
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:39:39.538Z",-232.8653
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:40:39.804Z",-234.4526
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:41:40.031Z",-233.8492
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:42:40.234Z",-235.7455
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:43:40.409Z",-243.9576
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:44:40.580Z",-244.6495
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:45:40.801Z",-252.9306
"Medidor 3 - ICAS","Potencia activa L3","W",6988.593149933219,-288.6238,31302.3652,"2025-02-24T06:46:41.023Z",-241.6589
