"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:42:21.543Z",3.3819
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:43:21.601Z",3.2773
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:44:21.668Z",3.2026
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:45:21.723Z",3.1663
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:46:21.841Z",3.1751
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:47:21.983Z",3.205
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:48:22.058Z",3.1168
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:49:22.103Z",3.184
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:50:22.168Z",3.1955
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:51:22.305Z",3.3023
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:52:22.385Z",3.1969
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:53:22.507Z",3.2864
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:54:22.619Z",3.1987
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:55:22.659Z",3.2586
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:56:22.863Z",3.1538
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:57:22.879Z",3.2217
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:58:22.938Z",3.1512
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T03:59:22.988Z",3.2031
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:00:23.141Z",3.151
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:01:23.192Z",3.2297
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:02:23.323Z",3.1197
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:03:23.401Z",3.1635
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:04:23.573Z",3.0507
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:05:23.600Z",3.1607
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:06:23.702Z",3.315
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:07:23.785Z",3.3768
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:08:23.865Z",3.3101
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:09:23.917Z",3.3594
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:10:24.042Z",3.317
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:11:24.096Z",3.3966
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:12:24.145Z",3.3089
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:13:24.155Z",3.4134
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:14:24.209Z",3.3372
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:15:24.366Z",3.3796
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:16:24.288Z",3.4445
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:17:24.425Z",3.4542
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:18:24.481Z",3.4751
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:19:24.612Z",3.3599
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:20:24.655Z",3.4316
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:21:24.710Z",3.4025
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:22:24.819Z",3.5187
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:23:24.971Z",3.3974
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:24:24.999Z",3.5341
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:25:25.097Z",3.4479
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:26:25.179Z",3.551
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:27:25.245Z",3.5063
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:28:25.330Z",3.5504
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:29:25.429Z",3.4671
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:30:25.613Z",3.5479
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:31:25.728Z",3.4908
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:32:25.781Z",3.6035
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:33:25.864Z",3.544
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:34:25.881Z",3.6443
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:35:26.011Z",3.5471
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:36:26.043Z",3.6305
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:37:26.232Z",3.5561
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:38:26.265Z",3.5943
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:39:26.337Z",3.5249
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:40:26.389Z",3.5743
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:41:26.488Z",3.5063
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:42:26.505Z",3.6219
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:43:26.589Z",3.5702
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:44:26.741Z",3.3846
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:45:26.829Z",3.3683
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:46:26.906Z",3.3237
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:47:26.989Z",3.4046
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:48:27.097Z",3.2988
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:49:27.179Z",3.4127
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:50:27.283Z",3.3469
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:51:27.369Z",3.4631
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:52:27.463Z",3.364
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:53:27.602Z",3.4501
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:54:27.698Z",3.3462
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:55:27.803Z",3.432
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:56:27.833Z",3.4112
"Medidor 3 - ICAS","Corriente L1","A",62.72443441281679,0,269.5601,"2025-02-14T04:57:27.984Z",3.4931
