"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:23:52.844Z",10638.1738
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:24:52.976Z",9543.3438
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:25:53.083Z",10490
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:26:53.096Z",10402.3682
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:27:53.153Z",6309.625
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:28:53.301Z",8388.6816
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:29:53.412Z",7690.6353
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:30:53.471Z",9952.2861
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:31:53.569Z",9707.7959
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:32:53.678Z",9659.3398
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:33:53.760Z",9452.7979
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:34:53.811Z",9270.2188
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:35:53.887Z",9119.0996
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:36:54.011Z",9039.5645
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:37:54.029Z",8844.7139
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:38:54.126Z",8547.5312
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:39:54.216Z",8385.3057
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:40:54.237Z",8296.7471
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:41:54.316Z",7585.2725
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:42:54.397Z",8134.5728
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:43:54.462Z",7868.8994
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:44:54.591Z",7785.4697
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:45:54.670Z",7801.9854
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:46:54.759Z",4042.3579
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:47:54.911Z",5443.7153
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-04-24T22:48:55.003Z",5502.0713
