"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:15:56.063Z",-1257.2972
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:16:56.055Z",-1295.6957
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:17:56.163Z",-1280.6575
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:18:56.268Z",-1197.2458
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:19:56.354Z",-1268.0098
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:20:56.459Z",-1254.9584
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:21:56.690Z",-1251.0594
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:22:56.722Z",-1475.8667
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:23:56.761Z",-1424.4875
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:24:56.896Z",-1163.7572
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:25:56.956Z",-1143.7947
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:26:57.030Z",-1129.512
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:27:57.089Z",-1155.7367
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:28:57.169Z",-1158.7419
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:29:57.314Z",-1074.2755
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:30:57.418Z",-1065.4503
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:31:57.498Z",-1133.415
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:32:57.619Z",-1080.7705
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:33:57.665Z",-1079.5042
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:34:57.816Z",-1134.162
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:35:57.894Z",-1113.1011
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:36:57.874Z",-974.3127
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:37:57.935Z",-968.1506
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:38:58.025Z",-1023.3738
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:39:58.074Z",-1091.2604
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:40:58.208Z",-1504.3789
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:41:58.270Z",-2025.2458
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:42:58.336Z",-1659.9253
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:43:58.531Z",-1107.0242
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:44:58.573Z",-1083.743
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:45:58.703Z",-1093.4427
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:46:58.760Z",-1110.5751
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:47:58.878Z",-1071.1793
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:48:58.804Z",-946.2522
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:49:58.955Z",-1204.4363
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:50:59.056Z",-983.1481
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:51:59.185Z",-1850.7277
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:52:59.294Z",-1902.4225
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:53:59.294Z",-1410.6382
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:54:59.467Z",-866.437
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:55:59.493Z",-937.2139
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:56:59.658Z",-864.7258
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:57:59.711Z",-915.2029
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:58:59.770Z",-872.8401
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T21:59:59.836Z",-868.2532
"Medidor 3 - ICAS","Potencia reactiva L1 (Q1)","var",-1197.562623585767,-4413.9248,0,"2025-03-17T22:01:00.000Z",-821.4719
