"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:26:42.040Z",24817.1602
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:27:42.143Z",25233.6758
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:28:42.169Z",25179.4629
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:29:42.238Z",25032.3828
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:30:42.364Z",24931.0137
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:31:42.500Z",25275.9004
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:32:42.540Z",25642.5566
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:33:42.593Z",26113.9062
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:34:42.665Z",21875.4707
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:35:42.726Z",26407.8027
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:36:42.813Z",26643.0195
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:37:42.942Z",27013.4805
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:38:42.960Z",26932.8047
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:39:43.130Z",26468.3594
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:40:43.180Z",27190.1152
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:41:43.280Z",27090.8105
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:42:43.368Z",27204.6484
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:43:43.460Z",26587.9922
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:44:43.527Z",27326.8203
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:45:43.604Z",28088.5527
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:46:43.621Z",28272.6484
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:47:43.741Z",28500.0703
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:48:43.854Z",28530.1484
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:49:43.929Z",28737.4434
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:50:44.019Z",28530.1367
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:51:44.088Z",28338.6875
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:52:44.144Z",27821.4414
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:53:44.248Z",25998.9453
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:54:44.387Z",27857.0703
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:55:44.452Z",28779.4258
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:56:44.612Z",9877.1885
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:57:44.720Z",8082.0317
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:58:44.719Z",6945.1826
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T16:59:44.825Z",8425.4092
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:00:44.954Z",6242.8413
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:01:45.024Z",4947.4404
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:02:45.053Z",6848.8384
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:03:45.220Z",24963.0059
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:04:45.271Z",29426.9688
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:05:45.260Z",29187.0508
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:06:45.346Z",29215.9355
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:07:45.522Z",29434.1504
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:08:45.620Z",29488.4395
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:09:45.685Z",29540.3555
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:10:45.797Z",29531.8965
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:11:45.816Z",29607.0547
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:12:45.898Z",29332.875
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:13:46.005Z",28963.1133
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:14:46.078Z",28654.9824
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:15:46.109Z",28600.7715
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:16:46.265Z",23674.832
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:17:46.332Z",16847.2285
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:18:46.455Z",26678.4023
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:19:46.526Z",14327.1299
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:20:46.624Z",7934.6572
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:21:46.697Z",26201.2539
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:22:46.753Z",28159.6582
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:23:46.841Z",28672.3789
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:24:46.987Z",28232.4043
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:25:47.105Z",28016.7363
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:26:47.156Z",27790.5234
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:27:47.211Z",28307.627
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:28:47.338Z",21316.8457
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:29:47.470Z",28566.8906
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:30:47.551Z",27884.1016
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:31:47.599Z",5623.7334
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:32:47.677Z",28867.5938
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:33:47.767Z",28673.1855
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:34:47.842Z",28775.0605
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:35:47.971Z",28786.623
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:36:48.058Z",28947.8242
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:37:48.103Z",29075.5684
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-30T17:38:48.173Z",29189.0332
