"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:21:05.894Z",-419.673
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:22:05.986Z",-406.2282
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:23:06.110Z",-525.3572
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:24:06.238Z",-512.7679
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:25:06.269Z",-526.6384
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:26:06.369Z",-517.886
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:27:06.481Z",-527.3243
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:28:06.607Z",-527.9949
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:29:06.655Z",-546.4416
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:30:06.741Z",-528.7153
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:31:06.842Z",-537.8107
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:32:06.940Z",-541.8379
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:33:06.993Z",-532.24
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:34:07.095Z",-547.2656
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:35:07.222Z",-538.4302
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:36:07.231Z",-558.8771
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:37:07.352Z",-538.3098
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:38:07.473Z",-555.3296
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:39:07.573Z",-552.0024
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:40:07.638Z",-556.3561
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:41:07.769Z",-556.5699
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:42:07.859Z",-562.4585
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:43:07.938Z",-563.6587
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:44:07.983Z",-580.2834
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:45:08.102Z",-574.2617
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:46:08.099Z",-577.6735
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:47:08.187Z",-606.3589
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:48:08.214Z",-596.3281
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:49:08.329Z",-591.7073
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:50:08.375Z",-590.1686
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:51:08.483Z",-581.4958
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:52:08.559Z",-579.3745
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:53:08.644Z",-607.8234
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:54:08.730Z",-591.7315
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:55:08.816Z",-609.1449
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:56:08.889Z",-597.0789
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:57:08.934Z",-591.5884
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:58:09.080Z",-611.7943
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T12:59:09.121Z",-616.9637
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:00:09.279Z",-608.7288
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:01:09.352Z",-593.1208
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:02:09.452Z",-584.6108
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:03:09.525Z",-573.1725
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:04:09.559Z",-588.6732
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:05:09.698Z",-622.2139
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:06:09.778Z",-625.2634
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:07:09.846Z",-624.0032
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:08:09.826Z",-606.9369
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:09:10.048Z",-622.2719
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:10:10.120Z",-622.2539
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:11:10.232Z",-630.0446
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:12:10.331Z",-651.2549
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:13:10.329Z",-647.4319
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:14:10.535Z",-647.5105
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:15:10.574Z",-670.7611
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:16:10.640Z",-634.3104
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:17:10.701Z",-658.2458
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:18:10.777Z",-652.4659
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:19:10.832Z",-671.9367
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:20:10.931Z",-695.0354
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:21:11.057Z",-692.5032
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:22:11.135Z",-700.865
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:23:11.256Z",-673.5881
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:24:11.318Z",-690.1299
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:25:11.424Z",-718.7733
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:26:11.469Z",-743.9304
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:27:11.573Z",-751.7486
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:28:11.756Z",-742.1384
"Medidor 3 - ICAS","Potencia reactiva L3 (Q3)","var",-1032.7705029787144,-4331.8286,26.059,"2025-02-16T13:29:11.844Z",-781.7679
