"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:16:37.828Z",236.7454
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:17:37.903Z",238.4802
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:18:37.964Z",239.3408
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:19:38.076Z",238.7363
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:20:38.171Z",240.6552
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:21:38.229Z",241.3948
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:22:38.311Z",240.854
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:23:38.405Z",240.0921
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:24:38.464Z",240.8044
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:25:38.561Z",242.3611
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:26:38.641Z",243.2936
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:27:38.742Z",244.0925
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:28:38.862Z",245.8172
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:29:38.974Z",245.6143
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:30:39.039Z",244.2033
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:31:39.115Z",244.904
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:32:39.203Z",245.4231
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:33:39.290Z",246.4288
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:34:39.375Z",245.6925
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:35:39.458Z",245.3226
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:36:39.563Z",244.2715
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:37:39.634Z",244.8914
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:38:39.695Z",245.1999
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:39:39.785Z",245.0552
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:40:39.872Z",245.2157
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:41:39.985Z",245.7624
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:42:40.028Z",245.6545
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:43:40.114Z",245.0868
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:44:40.194Z",246.0216
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:45:40.295Z",246.9892
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:46:40.419Z",247.4771
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:47:40.521Z",247.7542
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:48:40.620Z",247.6853
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:49:40.702Z",247.6439
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:50:40.800Z",247.5389
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:51:40.889Z",247.2076
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:52:40.977Z",248.0105
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:53:41.077Z",247.7397
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:54:41.153Z",248.0188
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:55:41.211Z",247.8758
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:56:41.307Z",248.3762
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:57:41.406Z",248.3264
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:58:41.502Z",248.005
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T16:59:41.601Z",248.6759
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:00:41.721Z",249.878
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:01:41.766Z",248.8785
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:02:41.871Z",249.6861
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:03:41.950Z",249.0011
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:04:42.018Z",248.4542
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:05:42.081Z",250.6338
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:06:42.163Z",249.6146
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:07:42.263Z",249.22
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:08:42.375Z",249.5084
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:09:42.451Z",253.3025
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:10:42.548Z",249.424
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:11:42.603Z",249.5026
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:12:42.724Z",250.5444
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:13:42.813Z",249.8989
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:14:42.878Z",248.3485
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:15:42.943Z",248.6365
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:16:42.993Z",248.3843
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:17:43.029Z",248.2931
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:18:43.158Z",251.1574
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:19:43.251Z",249.8312
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:20:43.351Z",250.2131
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:21:43.459Z",250.3946
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:22:43.561Z",250.3179
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:23:43.682Z",250.5582
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:24:43.736Z",249.8248
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:25:43.834Z",250.0792
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:26:43.940Z",249.9325
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:27:44.054Z",250.6468
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:28:44.137Z",249.8754
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:29:44.264Z",250.2591
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:30:44.367Z",249.2459
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:31:44.475Z",248.9084
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:32:44.559Z",250.0242
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:33:44.618Z",250.5596
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:34:44.688Z",250.1553
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:35:44.809Z",250.8153
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:36:44.900Z",249.8111
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:37:45.001Z",250.3924
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:38:45.088Z",251.4529
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:39:45.197Z",251.9807
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:40:45.291Z",250.2387
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:41:45.386Z",250.9789
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:42:45.441Z",250.4804
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-12T17:43:45.567Z",249.1239
