"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:31:02.011Z",93.1294
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:32:02.074Z",94.4424
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:33:02.021Z",93.3339
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:34:02.236Z",95.4416
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:35:02.246Z",97.4431
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:36:02.393Z",98.7037
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:37:02.470Z",99.7642
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:38:02.597Z",100.6724
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:39:02.666Z",101.2495
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:40:02.785Z",101.3314
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:41:02.893Z",101.427
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:42:02.931Z",102.017
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:43:03.102Z",102.5467
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:44:03.142Z",104.0916
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:45:03.164Z",105.7639
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:46:03.282Z",106.5298
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:47:03.349Z",107.699
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:48:03.512Z",108.5287
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:49:03.591Z",109.6738
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:50:03.757Z",110.7459
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:51:03.852Z",113.6768
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:52:03.956Z",117.2209
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:53:04.031Z",117.5936
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:54:04.099Z",116.6959
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:55:04.148Z",117.0458
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:56:04.248Z",117.1787
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:57:04.253Z",117.7387
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:58:04.408Z",118.1747
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T14:59:04.485Z",118.3227
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:00:04.584Z",118.8359
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:01:04.673Z",118.9983
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:02:04.839Z",120.2961
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:03:04.950Z",123.2052
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:04:05.014Z",116.4253
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:05:05.087Z",123.9901
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:06:05.184Z",127.2916
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:07:05.205Z",131.917
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:08:05.322Z",143.7747
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:09:05.383Z",149.3528
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:10:05.508Z",146.4356
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:11:05.629Z",151.931
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:12:05.647Z",146.9564
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:13:05.788Z",145.5579
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:14:05.833Z",148.1036
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:15:05.840Z",184.5345
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:16:05.859Z",212.2323
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:17:05.929Z",170.8199
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:18:05.955Z",248.666
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:19:06.097Z",213.2739
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:20:06.157Z",179.227
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:21:06.234Z",257.503
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:22:06.243Z",260.8321
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:23:06.418Z",250.3404
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:24:06.381Z",156.6747
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:25:06.491Z",156.205
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:26:06.603Z",166.4329
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:27:06.721Z",146.9816
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:28:06.782Z",238.7259
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:29:06.828Z",201.0192
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:30:06.961Z",189.5812
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:31:07.018Z",170.8138
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:32:07.151Z",184.5709
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:33:07.214Z",225.7475
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:34:07.309Z",146.2112
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:35:07.390Z",131.2469
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:36:07.500Z",131.739
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:37:07.579Z",170.9892
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:38:07.626Z",164.6466
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:39:07.753Z",135.164
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:40:07.877Z",143.981
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:41:07.975Z",167.6051
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:42:08.094Z",223.3477
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:43:08.225Z",169.1579
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:44:08.291Z",161.6454
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:45:08.340Z",164.8666
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:46:08.375Z",198.0614
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:47:08.499Z",189.7605
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:48:08.603Z",156.5604
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:49:08.680Z",227.9025
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:50:08.718Z",158.5874
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:51:08.845Z",161.3068
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:52:08.945Z",148.7422
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:53:09.080Z",129.4048
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:54:09.291Z",199.4601
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:55:09.287Z",135.9093
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:56:09.378Z",223.9314
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:57:09.494Z",182.5052
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:58:09.544Z",267.0961
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T15:59:09.597Z",266.7243
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T16:00:09.686Z",229.8511
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T16:01:09.721Z",222.3748
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T16:02:09.863Z",181.8022
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T16:03:09.944Z",182.3686
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-04-26T16:04:10.036Z",187.4411
