"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:28:21.908Z",-227.101
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:29:21.952Z",-231.554
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:30:22.058Z",-230.4737
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:31:22.147Z",-236.7092
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:32:22.227Z",-226.0478
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:33:22.272Z",-232.5885
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:34:22.363Z",-230.5927
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:35:22.344Z",-235.5448
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:36:22.530Z",-229.3518
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:37:22.577Z",-234.1985
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:38:22.780Z",-222.365
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:39:22.821Z",-232.9775
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:40:22.888Z",-228.38
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:41:22.890Z",-236.7637
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:42:23.083Z",-226.5401
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:43:23.105Z",-230.4935
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:44:23.275Z",-229.972
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:45:23.391Z",-233.443
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:46:23.461Z",-226.275
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:47:23.550Z",-237.2058
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:48:23.657Z",-227.4845
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:49:23.530Z",-239.2334
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:50:23.750Z",-233.2418
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:51:23.937Z",-240.3813
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:52:24.010Z",-231.0749
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:53:24.069Z",-236.3699
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:54:24.203Z",-230.976
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:55:24.307Z",-246.8639
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:56:24.135Z",-234.5844
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:57:24.381Z",-240.1027
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:58:24.507Z",-234.1754
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T04:59:24.593Z",-235.9721
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:00:24.648Z",-228.2067
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:01:24.739Z",-232.8983
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:02:24.800Z",-230.3565
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:03:24.946Z",-241.6245
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:04:24.993Z",-235.707
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:05:25.120Z",-244.3332
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:06:25.237Z",-232.3938
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:07:25.356Z",-241.7067
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:08:25.472Z",-230.696
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:09:25.555Z",-232.6624
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:10:25.634Z",-236.2347
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:11:25.649Z",-238.2005
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:12:25.734Z",-239.155
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:13:25.782Z",-238.5512
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:14:25.877Z",-239.09
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:15:25.886Z",-237.6133
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:16:25.982Z",-240.5203
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:17:26.049Z",-235.9813
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:18:26.052Z",-246.5268
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:19:26.155Z",-228.9613
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:20:26.233Z",-241.5343
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:21:26.304Z",-235.2356
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:22:26.463Z",-242.2822
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:23:26.541Z",-238.1224
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:24:26.661Z",-241.8965
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:25:26.721Z",-232.8736
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:26:26.830Z",-239.8053
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:27:26.855Z",-237.4088
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:28:26.945Z",-238.0154
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:29:27.060Z",-232.0052
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:30:27.065Z",-238.6736
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:31:27.141Z",-237.3817
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:32:27.263Z",-247.5334
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:33:27.352Z",-235.9335
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:34:27.513Z",-246.6467
"Medidor 3 - ICAS","Potencia activa L3","W",7725.5358502931795,-280.1571,31410.0371,"2025-03-14T05:35:27.494Z",-243.6183
