"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T10:54:05.950Z",-20.7265
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T10:55:06.043Z",-20.9192
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T10:56:06.145Z",-23.7738
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T10:57:06.172Z",-21.6315
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T10:58:06.289Z",-20.6882
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T10:59:06.354Z",-20.4545
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:00:06.404Z",-18.1387
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:01:06.454Z",-23.7584
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:02:06.521Z",-22.2206
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:03:06.573Z",-24.264
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:04:06.656Z",-25.0626
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:05:06.737Z",-26.7105
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:06:06.847Z",-27.3335
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:07:06.942Z",-24.0984
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:08:07.027Z",-21.7012
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:09:07.114Z",-25.9866
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:10:07.196Z",-23.5348
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:11:07.325Z",-24.5595
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:12:07.449Z",-26.5613
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:13:07.525Z",-21.7716
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:14:07.655Z",-22.7701
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:15:07.642Z",-16.3309
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:16:07.809Z",-17.2865
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:17:07.835Z",-19.0078
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:18:07.951Z",-17.3743
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:19:08.086Z",-19.4915
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:20:08.148Z",-21.1068
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:21:08.188Z",-24.4242
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:22:08.309Z",-24.5993
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:23:08.438Z",-23.5131
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:24:08.468Z",-18.8627
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:25:08.571Z",-20.7262
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:26:08.711Z",-17.0234
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:27:08.783Z",-15.6266
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:28:08.861Z",-17.7839
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:29:08.964Z",-14.9271
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:30:09.090Z",-12.4498
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:31:09.173Z",-14.8511
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:32:09.241Z",-16.3413
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:33:09.345Z",-11.3574
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:34:09.450Z",-11.6442
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:35:09.554Z",-14.9752
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:36:09.647Z",-17.7083
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:37:09.717Z",-21.741
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:38:09.767Z",-22.1776
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:39:09.866Z",-23.4261
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:40:09.985Z",-24.1911
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:41:10.068Z",-19.6823
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:42:10.131Z",-19.9354
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:43:10.258Z",-23.3333
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:44:10.361Z",-19.142
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:45:10.451Z",-17.7802
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:46:10.535Z",-20.7777
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:47:10.651Z",-24.3549
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:48:10.733Z",-21.6765
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:49:10.837Z",-24.1693
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:50:10.948Z",-25.1602
"Medidor 3 - ICAS","Potencia activa L2","W",7244.497659408995,-69.0458,31917.6758,"2025-01-10T11:51:11.012Z",-27.1043
