"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:37:29.193Z",159.7599
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:38:29.236Z",159.2561
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:39:29.346Z",91.1046
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:40:29.437Z",63.648
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:41:29.571Z",55.0666
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:42:29.654Z",117.0885
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:43:29.703Z",44.2404
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:44:29.833Z",43.944
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:45:29.861Z",54.3071
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:46:29.935Z",135.0698
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:47:30.028Z",95.1449
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:48:30.077Z",134.5733
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:49:30.184Z",88.7528
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:50:30.255Z",123.1054
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:51:30.364Z",120.9317
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:52:30.434Z",126.9341
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:53:30.493Z",133.3465
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:54:30.564Z",132.6968
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:55:30.737Z",132.1119
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:56:30.702Z",124.089
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:57:30.802Z",123.6318
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:58:30.916Z",118.2524
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T21:59:31.042Z",119.4782
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:00:31.073Z",122.5574
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:01:31.132Z",75.0031
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:02:31.185Z",78.3087
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:03:31.296Z",78.3633
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:04:31.381Z",122.649
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:05:31.447Z",44.6639
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:06:31.539Z",42.3825
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:07:31.625Z",115.6183
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:08:31.665Z",115.558
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:09:31.755Z",112.8521
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:10:31.836Z",107.2079
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:11:31.918Z",89.7117
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:12:32.032Z",107.2857
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:13:32.087Z",107.8675
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:14:32.210Z",109.5293
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:15:32.331Z",103.403
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:16:32.396Z",100.2173
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:17:32.500Z",98.1631
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:18:32.551Z",98.9916
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:19:32.684Z",45.0991
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:20:32.792Z",90.9214
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:21:32.791Z",93.0915
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:22:32.935Z",95.1125
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:23:32.954Z",97.3429
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:24:33.109Z",91.7545
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:25:33.112Z",84.0062
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:26:33.269Z",82.5501
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:27:33.309Z",84.7117
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:28:33.436Z",86.3786
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:29:33.485Z",86.3032
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:30:33.663Z",85.3707
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:31:33.741Z",83.8376
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:32:33.837Z",82.8364
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:33:33.930Z",78.4166
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:34:33.990Z",78.6201
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:35:34.071Z",78.0727
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:36:34.102Z",75.8914
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:37:34.178Z",76.9036
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:38:34.283Z",78.4573
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:39:34.408Z",79.6964
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:40:34.485Z",80.7486
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:41:34.579Z",82.4928
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:42:34.571Z",80.6893
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:43:34.643Z",72.6462
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:44:34.748Z",67.0329
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:45:34.858Z",65.0656
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:46:34.984Z",63.3261
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:47:35.022Z",62.0844
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:48:35.083Z",61.5488
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:49:35.205Z",62.0045
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:50:35.230Z",62.1742
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:51:35.346Z",59.995
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:52:35.386Z",58.8157
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:53:35.411Z",57.9208
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:54:35.492Z",55.2093
"Medidor 3 - ICAS","Corriente L1","A",69.03200379219844,0,272.0344,"2025-03-08T22:55:35.612Z",54.2397
