"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:30:45.555Z",-23.8989
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:31:45.540Z",-34.6793
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:32:45.739Z",-27.8905
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:33:45.798Z",-40.7693
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:34:45.869Z",-29.9995
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:35:45.991Z",-40.9127
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:36:45.979Z",-26.3966
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:37:46.079Z",-39.0763
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:38:46.159Z",-25.7576
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:39:46.286Z",-40.6479
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:40:46.312Z",-28.2954
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:41:46.438Z",-37.2889
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:42:46.563Z",-23.6625
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:43:46.654Z",-39.8689
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:44:46.750Z",-28.2346
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:45:46.775Z",-42.9526
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:46:46.864Z",-30.7721
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:47:46.910Z",-31.9981
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:48:47.017Z",-26.2735
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:49:47.053Z",-35.7374
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:50:47.055Z",-24.6251
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:51:47.090Z",-36.8698
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:52:47.206Z",-21.0237
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:53:47.303Z",-35.9194
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:54:47.390Z",-24.8504
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:55:47.480Z",-36.8332
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:56:47.635Z",-28.0246
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:57:47.688Z",-39.2672
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:58:47.802Z",-27.2265
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T08:59:47.832Z",-32.7869
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:00:47.949Z",-39.4249
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:01:47.960Z",-34.2438
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:02:48.092Z",-33.8516
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:03:48.168Z",-37.6343
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:04:48.231Z",-38.0595
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:05:48.384Z",-31.1091
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:06:48.518Z",-37.4828
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:07:48.569Z",-25.7936
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:08:48.658Z",-36.8867
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:09:48.657Z",-28.1931
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:10:48.854Z",-39.0908
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:11:48.933Z",-29.3486
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:12:48.925Z",-40.9098
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:13:49.097Z",-22.4397
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:14:49.139Z",-33.8381
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:15:49.309Z",-25.7036
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:16:49.320Z",-36.5661
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:17:49.463Z",-25.3447
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:18:49.505Z",-38.3789
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:19:49.690Z",-25.055
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:20:49.817Z",-37.2426
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:21:49.843Z",-25.7693
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:22:49.950Z",-39.3913
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:23:50.063Z",-29.7045
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:24:50.155Z",-35.9965
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:25:50.167Z",-23.7593
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:26:50.285Z",-39.2945
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:27:50.359Z",-23.5071
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:28:50.518Z",-35.166
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:29:50.561Z",-26.3547
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:30:50.703Z",-39.2987
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:31:50.772Z",-27.4229
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:32:50.910Z",-34.5368
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:33:50.968Z",-27.6554
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:34:51.066Z",-40.0858
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:35:51.100Z",-39.1222
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:36:51.190Z",-38.1536
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:37:51.283Z",-34.204
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:38:51.367Z",-22.9241
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:39:51.409Z",-34.8523
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:40:51.511Z",-23.4136
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:41:51.619Z",-34.6729
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:42:51.695Z",-27.9832
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:43:51.713Z",-39.1642
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:44:51.868Z",-26.3741
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:45:51.848Z",-36.8989
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:46:52.073Z",-27.3
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:47:52.125Z",-37.7079
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:48:52.213Z",-23.4294
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:49:52.261Z",-29.8409
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:50:52.433Z",-20.283
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:51:52.479Z",-36.5624
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:52:52.505Z",-27.5557
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:53:52.578Z",-36.5646
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:54:52.592Z",-28.3336
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:55:52.656Z",-37.0476
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:56:52.825Z",-27.5534
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:57:52.868Z",-36.4834
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:58:52.929Z",-27.2623
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T09:59:53.029Z",-39.6934
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:00:53.084Z",-23.4012
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:01:53.154Z",-31.6061
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:02:53.232Z",-26.3136
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:03:53.276Z",-28.7744
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:04:53.404Z",-29.0452
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:05:53.459Z",-33.8755
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:06:53.608Z",-35.4635
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:07:53.588Z",-33.0572
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:08:53.780Z",-33.6902
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:09:53.877Z",-24.5384
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:10:54.006Z",-39.8
"Medidor 3 - ICAS","Potencia activa L2","W",7979.796170148286,-78.651,32005.6289,"2025-03-15T10:11:54.052Z",-25.2504
