"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:46:43.257Z",18.3113
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:47:43.386Z",8.7091
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:48:43.427Z",8.7014
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:49:43.476Z",13.7696
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:50:43.502Z",14.5026
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:51:43.554Z",7.7104
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:52:43.583Z",8.6999
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:53:43.707Z",8.6924
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:54:43.794Z",15.0199
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:55:43.862Z",16.749
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:56:43.929Z",7.7019
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:57:44.017Z",7.7089
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:58:44.093Z",7.703
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T03:59:44.175Z",13.9154
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:00:44.277Z",13.0422
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:01:44.391Z",7.6776
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:02:44.428Z",7.6719
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:03:44.484Z",11.8838
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:04:44.569Z",13.1003
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:05:44.623Z",11.812
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:06:44.717Z",6.7985
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:07:44.836Z",6.81
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:08:44.905Z",6.8454
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:09:44.998Z",12.3201
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:10:45.054Z",6.8682
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:11:45.149Z",6.8764
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:12:45.257Z",10.4791
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:13:45.302Z",12.9488
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:14:45.431Z",13.1503
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:15:45.499Z",7.8068
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:16:45.635Z",7.8131
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-16T04:17:45.698Z",6.8788
