"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:14:07.185Z",6.5551
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:15:07.291Z",5.1883
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:16:07.360Z",5.1818
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:17:07.456Z",6.8188
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:18:07.514Z",5.1895
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:19:07.554Z",9.3301
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:20:07.653Z",5.1894
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:21:07.760Z",9.3194
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:22:07.801Z",4.0586
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:23:07.917Z",6.2669
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:24:07.989Z",4.0377
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:25:08.063Z",7.8339
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:26:08.149Z",7.079
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:27:08.242Z",4.0229
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:28:08.310Z",6.6504
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:29:08.375Z",3.8956
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:30:08.483Z",6.5628
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:31:08.535Z",3.8966
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:32:08.610Z",6.4672
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:33:08.765Z",3.8921
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:34:08.788Z",7.6441
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:35:08.880Z",3.8715
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:36:09.001Z",6.3341
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:37:09.065Z",7.99
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:38:09.168Z",6.252
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:39:09.252Z",6.602
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:40:09.291Z",4.9903
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:41:09.417Z",7.7989
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:42:09.520Z",3.8829
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:43:09.601Z",6.1987
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:44:09.705Z",3.9235
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:45:09.812Z",6.115
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:46:09.834Z",3.9344
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:47:09.942Z",6.0793
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:48:10.037Z",6.7245
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:49:10.122Z",5.0103
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:50:10.152Z",7.6652
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:51:10.209Z",5.0377
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:52:10.318Z",6.3054
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:53:10.434Z",3.9475
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:54:10.503Z",6.2926
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:55:10.610Z",3.9282
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:56:10.662Z",6.4182
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:57:10.770Z",3.9325
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:58:10.879Z",6.6865
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T10:59:10.977Z",3.8856
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:00:11.043Z",5.1099
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:01:11.142Z",7.0007
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:02:11.226Z",3.8853
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:03:11.275Z",8.1756
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:04:11.386Z",6.3623
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:05:11.462Z",6.8057
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:06:11.527Z",3.889
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:07:11.630Z",6.7487
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:08:11.678Z",5.1039
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:09:11.768Z",6.6606
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:10:11.831Z",3.8941
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:11:11.962Z",6.8597
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:12:12.001Z",9.7595
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:13:12.108Z",6.5247
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:14:12.163Z",8.1388
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:15:12.292Z",4.0456
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:16:12.389Z",6.7475
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:17:12.461Z",4.0685
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:18:12.586Z",7.5872
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:19:12.696Z",5.159
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:20:12.806Z",6.2539
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:21:12.913Z",6.6863
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:22:13.013Z",4.0456
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:23:13.083Z",6.5214
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:24:13.181Z",4.0621
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:25:13.296Z",7.8253
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:26:13.385Z",4.0458
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:27:13.519Z",7.9926
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:28:13.584Z",10.5508
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:29:13.713Z",7.8713
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:30:13.786Z",4.0621
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:31:13.893Z",6.4967
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:32:13.943Z",6.9402
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:33:14.100Z",5.2171
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:34:14.119Z",6.7711
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:35:14.240Z",5.0517
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:36:14.345Z",7.9004
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:37:14.409Z",6.3564
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:38:14.544Z",7.8019
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:39:14.647Z",5.1005
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:40:14.756Z",7.7289
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:41:14.796Z",12.5681
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:42:14.934Z",5.1465
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:43:14.988Z",8.053
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:44:15.072Z",5.1002
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:45:15.139Z",7.7738
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:46:15.221Z",5.1651
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:47:15.316Z",10.3492
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:48:15.389Z",7.5042
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:49:15.486Z",8.8127
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:50:15.574Z",7.5412
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:51:15.640Z",7.4859
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:52:15.690Z",7.9185
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:53:15.775Z",5.0317
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:54:15.865Z",7.6207
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:55:15.903Z",5.0164
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:56:15.996Z",7.5723
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:57:16.064Z",5.0641
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:58:16.155Z",9.1465
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T11:59:16.246Z",7.767
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T12:00:16.323Z",9.6098
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T12:01:16.389Z",6.9228
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T12:02:16.483Z",8.2795
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T12:03:16.595Z",8.9366
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T12:04:16.665Z",5.7498
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T12:05:16.765Z",8.6065
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T12:06:16.811Z",5.7293
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-12T12:07:16.898Z",8.4515
