"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:39:05.164Z",59.8869
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:40:05.239Z",30.9401
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:41:05.310Z",37.5445
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:42:05.471Z",30.4904
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:43:05.648Z",42.5086
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:44:05.595Z",30.4324
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:45:05.682Z",41.1588
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:46:05.745Z",32.0387
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:47:05.865Z",50.7095
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:48:05.965Z",34.3656
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:49:05.996Z",37.7419
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:50:06.160Z",32.15
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:51:06.255Z",36.1507
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:52:06.193Z",40.7201
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:53:06.277Z",34.7286
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:54:06.504Z",28.2413
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:55:06.495Z",28.4238
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:56:06.551Z",35.9131
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:57:06.667Z",29.9504
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:58:06.777Z",27.9121
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T16:59:06.878Z",24.221
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:00:06.943Z",35.5483
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:01:07.041Z",29.8229
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:02:07.137Z",33.6645
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:03:07.220Z",30.0062
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:04:07.259Z",34.7714
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:05:07.349Z",29.4847
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:06:07.512Z",32.8377
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:07:07.649Z",32.3923
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:08:07.769Z",33.2707
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:09:07.736Z",32.7426
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:10:07.837Z",28.4994
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:11:07.959Z",34.1063
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:12:08.065Z",25.9296
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:13:08.062Z",28.2275
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:14:08.168Z",23.2014
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:15:08.269Z",26.9822
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:16:08.338Z",26.8594
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:17:08.357Z",33.6448
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:18:08.588Z",32.4786
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:19:08.678Z",28.5509
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:20:08.683Z",32.5607
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:21:08.743Z",30.126
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:22:08.941Z",32.8611
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:23:09.021Z",36.4811
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:24:09.056Z",32.668
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:25:09.178Z",32.3445
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:26:09.300Z",28.7838
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:27:09.396Z",26.9761
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:28:09.422Z",24.7956
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:29:09.567Z",26.6367
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:30:09.596Z",22.8283
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:31:09.693Z",27.921
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:32:09.814Z",30.7599
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:33:09.894Z",34.7781
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-01T17:34:09.921Z",34.0789
