"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:32:38.687Z",7.4139
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:33:38.768Z",5.2972
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:34:38.838Z",5.9982
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:35:38.944Z",5.9993
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:36:39.050Z",7.9519
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:37:39.081Z",7.3261
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:38:39.148Z",6.2088
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:39:39.219Z",6.1977
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:40:39.268Z",5.2719
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:41:39.402Z",9.1716
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:42:39.464Z",8.543
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:43:39.610Z",5.1499
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:44:39.705Z",5.1636
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:45:39.757Z",5.1735
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:46:39.866Z",8.1746
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:47:39.929Z",7.5
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:48:40.040Z",5.1652
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:49:40.065Z",5.1693
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:50:40.150Z",5.1926
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:51:40.329Z",7.9519
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:52:40.359Z",7.3401
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:53:40.477Z",5.1602
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:54:40.555Z",6.1252
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:55:40.678Z",9.6474
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:56:40.754Z",7.8444
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:57:40.877Z",5.1761
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-03-16T18:58:40.923Z",5.1784
