"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:16:25.902Z",434.4059
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:17:25.955Z",822.0961
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:18:26.021Z",722.4019
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:19:26.109Z",382.4356
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:20:26.238Z",350.4167
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:21:26.271Z",340.4199
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:22:26.383Z",1150.2543
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:23:26.468Z",1119.2778
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:24:26.562Z",795.6685
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:25:26.680Z",309.0802
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:26:26.774Z",302.4118
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:27:26.861Z",-469.9348
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:28:26.979Z",-341.9787
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:29:27.026Z",-520.4404
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:30:27.078Z",-473.5246
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-04T23:31:27.182Z",-473.7221
