"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:25:06.430Z",0
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:26:06.475Z",84.3246
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:27:06.624Z",467.1496
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:28:06.705Z",463.6974
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:29:06.763Z",512.9809
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:30:06.966Z",511.136
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:31:07.017Z",72.6834
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:32:07.074Z",511.1612
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:33:07.049Z",504.0392
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:34:07.218Z",504.0952
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:35:07.217Z",26.7538
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:36:07.323Z",106.8321
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:37:07.338Z",513.4382
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:38:07.461Z",502.2775
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:39:07.618Z",463.386
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:40:07.666Z",-24.3942
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:41:07.758Z",58.2477
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:42:07.789Z",511.1183
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:43:07.907Z",509.8
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:44:07.925Z",511.0545
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:45:08.047Z",18.6442
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:46:08.207Z",81.5226
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:47:08.239Z",453.005
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:48:08.285Z",463.5518
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:49:08.385Z",460.926
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:50:08.485Z",461.395
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:51:08.542Z",-11.4049
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:52:08.622Z",70.5232
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-16T00:53:08.724Z",412.8802
