"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T18:53:00.675Z",-614.5012
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T18:54:00.737Z",-576.029
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T18:55:00.818Z",-582.0269
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T18:56:01.003Z",-1066.4111
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T18:57:01.040Z",-955.7116
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T18:58:01.069Z",-593.6555
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T18:59:01.204Z",-221.6809
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:00:01.303Z",-219.7161
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:01:01.433Z",-682.5931
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:02:01.483Z",-606.8177
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:03:01.454Z",-996.3362
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:04:01.568Z",-616.5743
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:05:01.682Z",-647.5199
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:06:01.834Z",-1124.9486
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:07:02.036Z",-867.4869
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:08:02.050Z",-485.2861
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:09:02.163Z",-478.7014
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:10:02.145Z",-501.4286
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:11:02.226Z",-1015.1234
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:12:02.375Z",-932.1451
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:13:02.480Z",-497.3485
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:14:02.622Z",-498.0919
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:15:02.666Z",-500.0214
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:16:02.753Z",-928.9492
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:17:02.834Z",-895.3222
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:18:02.891Z",-816.8199
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:19:02.974Z",-434.8167
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:20:02.950Z",-426.6159
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:21:03.070Z",-955.1049
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:22:03.162Z",-623.7227
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:23:03.248Z",-175.2027
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:24:03.373Z",-172.829
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:25:03.462Z",-169.2422
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:26:03.536Z",-657.0504
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:27:03.630Z",-599.7347
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:28:03.719Z",-159.6648
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:29:03.732Z",-168.4393
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:30:03.849Z",-531.5098
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:31:03.900Z",-692.0792
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:32:04.004Z",-602.7156
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:33:04.035Z",-194.4601
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:34:04.042Z",-161.8246
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:35:04.124Z",-156.3704
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:36:04.224Z",-665.5641
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:37:04.332Z",-576.0175
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:38:04.458Z",-188.1971
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:39:04.499Z",-128.7234
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:40:04.544Z",-479.5955
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:41:04.670Z",-633.2838
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:42:04.791Z",-573.431
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:43:04.859Z",-173.0064
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:44:04.878Z",-514.8429
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:45:04.925Z",-137.5042
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:46:05.078Z",-582.832
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:47:05.093Z",-607.9941
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:48:05.179Z",-522.8143
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:49:05.197Z",-162.7317
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:50:05.306Z",-184.7225
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:51:05.488Z",-142.8471
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:52:05.530Z",-603.5828
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:53:05.618Z",-489.807
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:54:05.676Z",-2339.1646
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:55:05.831Z",-178.2545
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:56:05.919Z",-194.3135
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:57:05.947Z",-689.2646
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:58:06.094Z",-677.2081
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T19:59:06.134Z",-213.5505
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T20:00:06.176Z",-189.2432
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T20:01:06.234Z",-183.9264
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T20:02:06.327Z",-711.3693
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T20:03:06.431Z",-625.2685
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T20:04:06.538Z",-582.0735
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T20:05:06.612Z",-193.3025
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T20:06:06.697Z",-189.7436
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-03T20:07:06.757Z",-695.6113
