"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:48:23.327Z",-746.2652
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:49:23.334Z",-290.4946
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:50:23.431Z",-300.2163
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:51:23.581Z",-345.07
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:52:23.621Z",-840.7661
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:53:23.743Z",-707.9542
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:54:23.724Z",-366.5025
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:55:23.881Z",-353.3322
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:56:23.916Z",-444.6045
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:57:24.090Z",-902.2145
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:58:24.124Z",-897.3801
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T17:59:24.135Z",-837.5137
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T18:00:24.334Z",-445.21
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T18:01:24.389Z",-458.1361
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T18:02:24.485Z",-311.0531
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T18:03:24.611Z",-783.5782
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T18:04:24.636Z",-357.3475
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T18:05:24.775Z",-290.7325
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T18:06:24.822Z",-315.3893
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T18:07:24.856Z",-813.3257
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-10T18:08:24.995Z",-1101.4594
