"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:33:48.583Z",25.0776
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:34:48.675Z",27.3534
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:35:48.686Z",24.0015
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:36:48.839Z",23.573
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:37:49.006Z",33.5825
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:38:49.076Z",23.9737
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:39:49.077Z",23.5157
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:40:49.205Z",25.8553
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:41:49.288Z",35.3008
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:42:49.377Z",26.0071
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:43:49.507Z",23.5296
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:44:49.638Z",21.1655
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:45:49.676Z",23.4591
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:46:49.737Z",24.4793
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:47:49.798Z",22.3463
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:48:49.895Z",26.1274
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:49:49.932Z",24.8356
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:50:49.968Z",24.6466
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:51:50.074Z",30.9955
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:52:50.056Z",23.5588
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:53:50.174Z",24.4654
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:54:50.322Z",30.5038
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:55:50.381Z",24.8016
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:56:50.503Z",35.0171
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:57:50.602Z",25.2216
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:58:50.643Z",24.7393
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T18:59:50.749Z",24.5508
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T19:00:50.785Z",23.6761
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T19:01:50.882Z",24.9735
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T19:02:50.973Z",24.8238
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-04T19:03:51.120Z",24.8429
