"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:42:13.391Z",22.3868
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:43:13.461Z",24.4776
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:44:13.507Z",26.7333
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:45:13.685Z",27.1693
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:46:13.761Z",27.4442
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:47:13.792Z",26.9681
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:48:13.934Z",28.1649
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:49:14.054Z",26.8925
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:50:14.106Z",28.4434
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:51:14.268Z",29.7936
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:52:14.279Z",27.365
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:53:14.356Z",30.126
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:54:14.482Z",29.6338
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:55:14.519Z",29.7379
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:56:14.696Z",29.3154
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:57:14.698Z",29.4276
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:58:14.876Z",33.3151
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T20:59:14.915Z",27.8063
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:00:15.013Z",28.3229
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:01:15.088Z",27.8267
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:02:15.121Z",25.4618
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:03:15.154Z",29.2079
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:04:15.259Z",33.1498
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:05:15.432Z",27.8834
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:06:15.529Z",27.7366
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:07:15.574Z",25.4933
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:08:15.607Z",27.653
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:09:15.777Z",25.1638
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:10:15.831Z",27.4537
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:11:15.869Z",28.9397
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:12:15.969Z",26.2841
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:13:16.062Z",26.9577
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-21T21:14:16.091Z",23.6441
