"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:38:19.592Z",7.3066
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:39:19.724Z",5.7359
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:40:19.878Z",7.3869
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:41:19.834Z",4.6271
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:42:21.908Z",7.4002
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:43:27.707Z",9.3536
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:44:28.077Z",7.4304
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:45:28.201Z",8.0513
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:46:28.067Z",7.4571
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:47:28.269Z",8.793
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:48:28.398Z",7.0882
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:49:28.515Z",7.5246
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:50:28.605Z",7.1261
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:51:28.687Z",8.7803
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:52:28.779Z",7.0667
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:53:28.824Z",7.4756
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:54:28.933Z",8.2949
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:55:29.065Z",10.8014
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:56:29.109Z",8.3497
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-06T20:57:29.176Z",8.7455
