"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:08:47.428Z",-701.4666
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:09:47.429Z",-555.0664
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:10:47.564Z",-711.9935
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:11:47.745Z",-584.1285
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:12:47.702Z",-924.4122
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:13:47.784Z",-923.5156
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:14:47.918Z",-1406.5697
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:15:48.072Z",-1554.1992
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:16:48.161Z",-1692.1459
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:17:48.238Z",-925.0532
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:18:48.300Z",-576.4969
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:19:48.436Z",-579.6165
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:20:48.498Z",-897.0989
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:21:48.561Z",-736.417
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:22:48.721Z",-581.1492
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:23:48.762Z",-583.019
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:24:48.861Z",-548.5972
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:25:48.903Z",-548.8657
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:26:48.976Z",-614.4302
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:27:49.020Z",-925.1071
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:28:49.177Z",-592.3611
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:29:49.182Z",-739.3967
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:30:49.300Z",-745.667
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:31:49.325Z",-589.2302
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:32:49.478Z",-586.0762
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:33:49.523Z",-582.7482
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:34:49.559Z",-740.2487
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:35:49.670Z",-931.98
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:36:49.725Z",-898.7737
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:37:49.783Z",-743.6703
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:38:49.947Z",-903.2162
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:39:49.969Z",-593.3245
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:40:50.080Z",-586.033
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:41:50.145Z",-774.4681
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:42:50.241Z",-613.0393
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:43:50.340Z",-757.3364
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:44:50.484Z",-1251.5652
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:45:50.452Z",-1462.708
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:46:50.579Z",-918.6364
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:47:50.631Z",-1228.3066
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:48:50.805Z",-607.7495
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:49:50.848Z",-604.4613
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:50:50.896Z",-805.524
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:51:50.985Z",-1349.3401
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:52:51.071Z",-634.6915
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:53:51.200Z",-792.6447
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:54:51.286Z",-814.7009
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:55:51.349Z",-813.5267
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:56:51.380Z",-973.147
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-01-22T13:57:51.540Z",-642.5228
