"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:48:31.368Z",636.2866
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:49:31.677Z",637.3047
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:50:31.765Z",970.4648
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:51:32.042Z",943.9054
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:52:32.227Z",207.1766
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:53:32.381Z",604.0194
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:54:32.545Z",607.3944
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:55:32.794Z",151.2279
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:56:33.168Z",908.5127
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:57:33.211Z",855.6009
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:58:33.412Z",141.8725
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T11:59:33.589Z",580.3386
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:00:33.704Z",580.9708
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:01:34.016Z",141.8451
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:02:34.268Z",905.3661
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:03:34.416Z",883.2358
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:04:34.665Z",618.6254
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:05:34.864Z",620.5247
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:06:35.125Z",616.9799
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:07:35.285Z",619.7521
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:08:35.467Z",178.9726
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:09:35.721Z",917.8119
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:10:35.828Z",605.2887
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:11:36.040Z",602.0878
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:12:36.302Z",601.9756
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:13:36.478Z",589.7004
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:14:36.668Z",172.3583
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:15:36.940Z",874.7212
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:16:37.079Z",564.0586
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:17:37.336Z",134.4016
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:18:37.559Z",568.5496
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:19:37.799Z",556.1593
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:20:37.981Z",902.1984
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:21:38.164Z",837.7599
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:22:38.345Z",523.564
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:23:38.531Z",507.5693
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:24:38.746Z",99.9494
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:25:38.916Z",494.5972
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:26:39.184Z",830.7488
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:27:39.299Z",800.3024
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:28:39.545Z",492.9508
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:29:39.657Z",487.1144
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:30:39.921Z",533.3449
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",559.477761872938,-4178.7593,1838.8481,"2025-02-01T12:31:40.119Z",529.4468
