"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:17:29.279Z",9.0654
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:18:29.389Z",5.0844
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:19:29.492Z",10.2451
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:20:29.537Z",5.0654
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:21:29.658Z",8.8401
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:22:29.746Z",5.0656
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:23:29.827Z",9.9162
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:24:29.923Z",5.0917
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:25:29.988Z",8.2868
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:26:30.111Z",10.3393
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:27:30.232Z",7.3961
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:28:30.310Z",9.7258
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:29:30.399Z",4.7316
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:30:30.475Z",8.4354
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:31:30.638Z",6.081
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:32:30.690Z",8.2523
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:33:30.794Z",5.8309
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:34:30.864Z",9.1069
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:35:30.996Z",4.5061
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:36:31.097Z",4.5773
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:37:31.187Z",8.107
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:38:31.288Z",4.6092
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:39:31.395Z",7.9985
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:40:31.481Z",4.5752
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:41:31.628Z",9.1016
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:42:31.674Z",7.1915
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:43:31.777Z",9.3531
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:44:31.847Z",7.3479
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:45:31.957Z",8.0907
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:46:32.023Z",8.4433
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:47:32.064Z",4.6893
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:48:32.138Z",9.6381
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:49:32.188Z",4.725
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:50:32.296Z",8.2438
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:51:32.436Z",5.9686
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:52:32.464Z",10.5714
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:53:32.567Z",4.6906
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:54:32.638Z",8.0839
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:55:32.746Z",8.4231
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-05-01T05:56:32.850Z",6.0114
