"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T01:56:25.324Z",41.9461
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T01:57:25.450Z",45.667
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T01:58:25.553Z",45.4101
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T01:59:25.652Z",41.9548
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:00:25.681Z",46.6343
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:01:25.812Z",39.1989
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:02:25.877Z",36.6764
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:03:25.987Z",40.0596
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:04:26.123Z",35.3633
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:05:26.181Z",36.5403
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:06:26.257Z",37.7193
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:07:26.389Z",32.9938
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:08:26.450Z",36.1524
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:09:26.506Z",32.6016
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:10:26.636Z",36.2783
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:11:26.725Z",36.049
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:12:26.762Z",32.6548
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:13:26.849Z",36.06
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:14:26.904Z",35.8447
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:15:27.073Z",36.2901
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:16:27.173Z",37.2846
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:17:27.237Z",32.4287
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T02:18:27.278Z",35.8108
