"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:13:34.775Z",5.0769
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:14:34.826Z",15.0514
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:15:34.928Z",6.3242
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:16:34.984Z",7.8499
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:17:35.095Z",6.2724
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:18:35.143Z",7.6878
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:19:35.258Z",6.3169
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:20:35.275Z",8.9363
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:21:35.389Z",9.6245
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:22:35.482Z",6.324
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:23:35.557Z",7.7689
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:24:35.641Z",7.4055
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:25:35.755Z",7.6602
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:26:35.862Z",4.9567
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:27:35.873Z",7.5306
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:28:36.009Z",6.1514
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:29:36.082Z",7.4405
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:30:36.172Z",7.8218
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:31:36.251Z",4.9155
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:32:36.342Z",7.5127
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:33:36.401Z",4.9218
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:34:36.510Z",7.366
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:35:36.561Z",4.9084
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:36:36.673Z",7.2459
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:37:36.737Z",6.0988
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:38:36.848Z",4.9257
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:39:36.946Z",7.6022
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:40:36.991Z",6.0536
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:41:37.108Z",10.0919
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:42:37.200Z",4.9234
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:43:37.342Z",7.0433
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:44:37.396Z",10.6687
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:45:37.515Z",6.9809
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:46:37.576Z",4.9107
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:47:37.655Z",9.3504
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-27T10:48:37.739Z",10.678
