"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T07:57:08.131Z",6.6769
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T07:58:08.243Z",14.4565
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T07:59:08.315Z",7.5383
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:00:08.398Z",7.5283
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:01:08.451Z",6.7057
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:02:08.529Z",12.3471
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:03:08.651Z",11.5462
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:04:08.727Z",8.4606
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:05:08.844Z",8.4708
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:06:08.938Z",7.5283
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:07:09.026Z",6.59
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:08:09.102Z",11.7354
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:09:09.175Z",6.5739
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:10:09.303Z",6.5849
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:11:09.363Z",6.5715
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:12:09.419Z",12.2416
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:13:09.495Z",11.3926
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:14:09.577Z",6.5585
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:15:09.618Z",6.5739
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:16:09.720Z",6.5715
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:17:09.821Z",11.8156
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:18:09.878Z",7.8139
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:19:09.920Z",6.6251
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:20:10.070Z",6.6324
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:21:10.165Z",6.6411
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:22:10.248Z",12.1755
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:23:10.338Z",11.437
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:24:10.393Z",6.6593
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:25:10.434Z",6.6668
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:26:10.526Z",8.0801
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:27:10.629Z",12.0904
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:28:10.674Z",6.4732
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:29:10.776Z",7.4329
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:30:10.816Z",7.4413
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:31:10.962Z",13.342
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:32:11.028Z",11.3802
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:33:11.086Z",6.4972
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:34:11.196Z",6.5225
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:35:11.267Z",6.5114
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:36:11.334Z",13.3981
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:37:11.379Z",12.5812
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:38:11.479Z",6.4824
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:39:11.539Z",6.4938
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:40:11.655Z",6.4774
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:41:11.743Z",12.1291
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:42:11.855Z",11.4146
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:43:11.901Z",7.447
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:44:11.995Z",7.435
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:45:12.105Z",6.5146
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:46:12.206Z",12.1825
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:47:12.271Z",11.4119
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:48:12.348Z",6.5166
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:49:12.443Z",6.5843
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:50:12.551Z",6.7218
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:51:12.627Z",12.2193
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:52:12.717Z",11.3864
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:53:12.851Z",7.8437
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:54:12.916Z",6.5922
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:55:13.023Z",6.5959
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:56:13.107Z",12.2324
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:57:13.182Z",6.5937
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:58:13.297Z",6.6183
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T08:59:13.413Z",6.5239
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:00:13.446Z",7.7894
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:01:13.600Z",11.8829
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:02:13.648Z",11.0563
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:03:13.783Z",7.4591
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:04:13.853Z",7.4812
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:05:13.969Z",7.4746
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:06:14.065Z",12.7867
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:07:14.148Z",6.5983
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:08:14.248Z",6.5727
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:09:14.348Z",6.5762
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:10:14.437Z",6.5582
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:11:14.560Z",12.0036
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:12:14.589Z",11.222
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-20T09:13:14.656Z",6.4997
