"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T00:55:11.801Z",15.0257
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T00:56:11.906Z",16.3384
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T00:57:12.025Z",14.544
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T00:58:12.112Z",14.5418
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T00:59:12.229Z",14.5285
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:00:12.308Z",17.0692
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:01:12.406Z",15.7844
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:02:12.480Z",15.8818
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:03:12.578Z",14.552
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:04:12.665Z",14.5371
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:05:12.735Z",14.5123
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:06:12.770Z",14.5089
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:07:12.860Z",14.1164
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:08:12.916Z",14.114
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:09:13.000Z",15.4382
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:10:13.116Z",14.1839
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:11:13.180Z",14.1211
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:12:13.245Z",15.4017
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:13:13.366Z",15.3895
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:14:13.474Z",14.1588
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T01:15:13.563Z",14.1225
