"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:31:51.227Z",4.191
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:32:51.309Z",7.228
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:33:51.370Z",4.1889
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:34:51.494Z",7.0083
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:35:51.580Z",4.2277
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:36:51.676Z",5.339
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:37:51.758Z",8.2897
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:38:51.868Z",5.2963
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:39:51.979Z",6.869
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:40:52.053Z",6.522
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:41:52.129Z",7.9889
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:42:52.194Z",5.3121
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:43:52.303Z",6.6462
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:44:52.324Z",7.4391
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:45:52.383Z",7.4331
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:46:52.541Z",10.4051
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:47:52.527Z",7.9432
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:48:52.679Z",10.1387
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:49:52.727Z",7.1884
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:50:52.829Z",16.6475
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:51:52.854Z",12.4624
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:52:53.031Z",7.1598
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:53:52.985Z",11.5223
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:54:53.092Z",7.171
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:55:53.185Z",12.7351
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:56:53.271Z",8.3833
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:57:53.380Z",11.0246
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:58:53.463Z",11.3626
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T10:59:53.600Z",7.09
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:00:53.696Z",11.4272
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:01:53.686Z",8.5429
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:02:53.745Z",11.4257
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:03:53.893Z",7.2919
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:04:54.013Z",9.943
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:05:54.029Z",7.2999
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:06:54.199Z",7.2644
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:07:54.276Z",11.2995
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:08:54.356Z",7.1486
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:09:54.506Z",10.1554
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:10:54.579Z",8.5074
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:11:54.566Z",11.1999
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:12:54.684Z",6.814
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:13:54.671Z",8.0931
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:14:54.876Z",8.5485
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:15:54.887Z",4.4212
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:16:54.999Z",7.1964
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:17:54.986Z",4.3694
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:18:55.133Z",8.3493
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:19:55.194Z",4.3845
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:20:55.280Z",5.5827
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:21:55.297Z",8.5224
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:22:55.395Z",4.4668
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:23:55.520Z",14.1368
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:24:55.573Z",5.5522
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:25:55.631Z",10.8204
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:26:55.798Z",6.85
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:27:55.826Z",9.5221
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:28:55.858Z",8.7135
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:29:55.969Z",6.9132
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:30:56.139Z",8.5185
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:31:56.134Z",6.8957
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:32:56.294Z",8.3461
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:33:56.304Z",6.8958
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:34:56.341Z",8.2513
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:35:56.434Z",6.8949
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:36:56.557Z",5.5958
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:37:56.579Z",8.2611
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:38:56.675Z",6.8395
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:39:56.777Z",8.0746
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:40:56.884Z",6.8479
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:41:57.016Z",8.0064
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:42:57.081Z",9.7946
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:43:57.167Z",6.8242
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:44:57.217Z",8.2803
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:45:57.232Z",5.5928
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:46:57.363Z",9.4277
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:47:57.421Z",6.8091
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:48:57.540Z",9.1446
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:49:57.607Z",8.4546
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:50:57.719Z",5.7917
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:51:57.804Z",10.0004
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:52:57.938Z",5.8584
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:53:58.061Z",8.755
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:54:58.133Z",6.0968
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:55:58.171Z",9.9693
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:56:58.278Z",9.1508
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:57:58.329Z",7.3705
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:58:58.403Z",10.3222
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T11:59:58.548Z",6.8405
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:00:58.571Z",8.5393
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:01:58.765Z",11.9229
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:02:58.724Z",9.6899
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:03:58.922Z",6.9478
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:04:59.043Z",6.9341
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:05:59.130Z",9.8807
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:06:59.184Z",5.7183
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:07:59.317Z",8.3943
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:08:59.349Z",11.082
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:09:59.494Z",8.5125
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:10:59.559Z",15.9101
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:11:59.620Z",9.7588
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:12:59.705Z",14.0975
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:13:59.822Z",9.8828
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:14:59.907Z",12.7898
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:15:59.914Z",11.1215
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:17:00.116Z",11.0928
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:18:00.170Z",11.5823
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:19:00.222Z",8.3944
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:20:00.276Z",11.3622
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:21:00.377Z",8.3957
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:22:00.459Z",12.4658
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:23:00.647Z",7.1007
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:24:00.729Z",7.109
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:25:00.753Z",26.0359
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:26:00.836Z",12.3865
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:27:00.963Z",13.5753
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:28:01.083Z",12.2272
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:29:01.180Z",9.4564
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:30:01.263Z",8.0122
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:31:01.301Z",9.4291
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:32:01.366Z",9.895
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:33:01.494Z",6.7116
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:34:01.622Z",12.3689
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:35:01.613Z",8.0054
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:36:01.784Z",9.5798
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:37:01.888Z",6.7354
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:38:01.929Z",9.3648
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:39:02.023Z",11.1391
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:40:02.095Z",6.5923
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:41:02.205Z",9.6319
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:42:02.249Z",9.3401
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:43:02.359Z",12.2639
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:44:02.436Z",6.6226
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:45:02.511Z",9.3926
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:46:02.571Z",12.5231
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:47:02.645Z",7.9423
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:48:02.736Z",12.2709
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:49:02.836Z",9.1657
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-28T12:50:02.958Z",10.744
