"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T22:53:32.471Z",18.2233
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T22:54:32.586Z",19.383
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T22:55:32.597Z",19.8473
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T22:56:32.690Z",20.7888
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T22:57:32.803Z",22.2233
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T22:58:32.881Z",18.5036
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T22:59:33.008Z",18.2335
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:00:33.059Z",16.909
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:01:33.089Z",18.2621
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:02:33.258Z",18.0283
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:03:33.314Z",15.5441
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:04:33.358Z",18.4486
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:05:33.486Z",18.334
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:06:33.586Z",15.8816
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:07:33.639Z",19.1094
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:08:33.730Z",18.589
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:09:33.931Z",19.7479
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:10:33.937Z",19.0613
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:11:34.007Z",19.9838
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:12:34.098Z",18.7089
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:13:34.224Z",19.014
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:14:34.309Z",24.2926
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:15:34.314Z",27.6213
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:16:34.392Z",29.7613
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:17:34.532Z",26.5035
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:18:34.610Z",26.3449
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:19:34.677Z",26.5724
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:20:34.713Z",27.5702
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:21:34.743Z",24.8421
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:22:34.871Z",27.816
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:23:35.003Z",27.9845
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:24:35.058Z",26.3221
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:25:35.156Z",23.8923
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:26:35.183Z",26.7506
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:27:35.303Z",26.7307
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:28:35.444Z",26.658
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:29:35.486Z",34.1859
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:30:35.649Z",28.3904
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:31:35.696Z",27.7459
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:32:35.828Z",28.0004
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:33:35.853Z",35.7622
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:34:35.863Z",27.6549
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:35:36.003Z",30.8354
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:36:36.084Z",27.5311
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:37:36.151Z",28.7472
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:38:36.270Z",28.0318
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:39:36.311Z",27.5704
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:40:36.426Z",24.9324
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T23:41:36.469Z",27.602
