"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:23:39.271Z",15.1235
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:24:39.338Z",5.3509
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:25:39.411Z",9.3896
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:26:39.495Z",5.3831
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:27:39.607Z",9.3763
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:28:39.717Z",5.9807
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:29:39.835Z",16.7437
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:30:39.900Z",18.3919
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:31:40.015Z",10.4425
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:32:40.144Z",14.813
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:33:40.189Z",18.6788
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:34:40.241Z",15.2517
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:35:40.336Z",36.5085
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:36:40.447Z",16.4131
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:37:40.524Z",12.2367
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:38:40.624Z",17.1502
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:39:40.759Z",17.7935
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-22T13:40:40.813Z",19.7614
