"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:09:25.061Z",-847.543
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:10:25.178Z",-837.8683
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:11:25.219Z",-1342.5551
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:12:25.330Z",-1313.5138
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:13:25.431Z",-1265.2089
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:14:25.462Z",-876.3766
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:15:25.596Z",-2955.1028
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:16:25.654Z",-695.2844
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:17:25.773Z",-1240.9956
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:18:25.862Z",-1116.7994
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:19:25.922Z",-1088.5784
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:20:26.018Z",-747.8547
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:21:26.047Z",-685.8046
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:22:26.147Z",-761.8035
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:23:26.262Z",-1257.3593
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:24:26.333Z",-1176.129
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:25:26.418Z",-802.8984
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:26:26.531Z",-777.3398
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:27:26.643Z",-776.7642
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:28:26.734Z",-767.4643
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:29:26.821Z",-1369.2675
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:30:26.944Z",-1249.0374
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:31:27.029Z",-1184.1808
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:32:27.148Z",-832.6045
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:33:27.223Z",-825.5374
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:34:27.275Z",-789.0244
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:35:27.349Z",-1679.8988
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:36:27.489Z",-1234.297
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:37:27.552Z",-1198.9661
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:38:27.629Z",-1271.021
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:39:27.731Z",-777.8358
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-03-27T20:40:27.826Z",-750.5449
