"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:36:41.928Z",23.5711
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:37:42.010Z",12.9524
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:38:42.089Z",11.6934
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:39:42.207Z",17.4757
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:40:42.270Z",11.7785
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:41:42.378Z",12.1046
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:42:42.474Z",12.8295
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:43:42.569Z",11.9407
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:44:42.674Z",12.0177
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:45:42.807Z",12.1221
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:46:42.818Z",13.3327
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:47:42.920Z",13.1175
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:48:43.012Z",12.8389
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:49:43.059Z",16.8605
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:50:43.086Z",16.1271
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:51:43.203Z",15.9602
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:52:43.306Z",15.8789
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:53:43.394Z",15.1383
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:54:43.476Z",13.3909
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:55:43.589Z",11.8426
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:56:43.697Z",11.8373
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:57:43.767Z",12.1534
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:58:43.863Z",18.2563
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T17:59:43.901Z",16.4323
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T18:00:44.010Z",13.5211
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T18:01:44.114Z",12.1413
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-01-10T18:02:44.213Z",11.9926
