"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T00:57:49.738Z",8.9542
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T00:58:49.768Z",12.1949
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T00:59:49.886Z",12.087
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:00:49.926Z",13.6612
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:01:50.020Z",13.3275
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:02:50.148Z",10.1912
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:03:50.303Z",13.3864
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:04:50.222Z",8.9305
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:05:50.402Z",13.496
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:06:50.545Z",8.8839
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:07:50.628Z",13.6054
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:08:50.657Z",13.287
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:09:50.872Z",13.8619
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:10:50.848Z",13.3753
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:11:50.831Z",8.9035
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:12:50.977Z",12.1066
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:13:51.088Z",10.1577
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:14:51.169Z",14.8839
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:15:51.300Z",12.0414
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:16:51.378Z",12.3931
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:17:51.478Z",12.0914
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:18:51.540Z",8.9137
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:19:51.655Z",13.45
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:20:51.632Z",8.8912
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:21:51.860Z",12.1821
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:22:51.908Z",11.9752
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:23:52.022Z",12.3717
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:24:52.083Z",12.0277
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:25:52.162Z",8.893
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:26:52.281Z",11.8256
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:27:52.323Z",8.7462
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:28:52.432Z",13.0131
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:29:52.540Z",8.6869
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T01:30:52.614Z",13.1296
