"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:05:04.454Z",6.8466
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:06:04.572Z",4.4428
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:07:05.110Z",5.9855
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:08:04.529Z",8.4515
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:09:04.842Z",5.6277
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:10:04.850Z",7.0746
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:11:04.982Z",4.4747
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:12:05.034Z",13.809
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:13:05.111Z",4.4946
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:14:05.209Z",6.6125
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:15:05.292Z",10.8303
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:16:05.355Z",4.4759
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:17:05.361Z",7.1473
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:18:05.447Z",4.4143
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:19:05.503Z",7.1025
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:20:05.606Z",4.4814
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:21:05.670Z",8.1877
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:22:05.753Z",4.4877
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:23:05.819Z",8.3671
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:24:05.905Z",8.7619
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:25:05.958Z",4.4929
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:26:06.029Z",7.3781
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:27:06.151Z",5.6699
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:28:06.225Z",7.229
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:29:06.279Z",4.4766
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:30:06.298Z",7.1751
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:31:06.412Z",4.4448
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:32:06.503Z",4.4635
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:33:06.561Z",10.021
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:34:06.714Z",5.6801
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:35:06.745Z",7.3446
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:36:06.807Z",4.4629
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:37:06.895Z",7.1904
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:38:07.047Z",5.6934
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:39:07.150Z",7.1238
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:40:07.248Z",7.5346
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:41:07.334Z",4.5758
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:42:07.414Z",7.3883
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:43:07.503Z",5.7026
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:44:07.604Z",7.2376
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:45:07.790Z",4.4641
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:46:07.805Z",7.1302
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:47:07.825Z",5.7094
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:48:07.991Z",6.9844
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:49:08.065Z",8.7094
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:50:08.162Z",6.907
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:51:08.292Z",8.6048
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:52:08.324Z",5.7002
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:53:08.417Z",6.9173
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:54:08.487Z",5.6504
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:55:08.547Z",6.8509
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:56:08.555Z",7.2199
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:57:08.705Z",4.4882
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:58:08.771Z",7.1544
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T06:59:08.847Z",5.6295
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:00:08.928Z",8.2727
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:01:08.996Z",4.49
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:02:09.100Z",6.8978
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:03:09.099Z",7.3607
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:04:09.263Z",4.464
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:05:09.312Z",7.4286
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:06:09.412Z",4.5008
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:07:09.436Z",7.2678
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:08:09.584Z",4.4863
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:09:09.596Z",7.1826
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:10:09.695Z",4.4632
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T07:11:09.820Z",11.1011
