"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:37:17.692Z",12.2234
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:38:17.759Z",16.7073
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:39:17.849Z",12.1576
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:40:17.906Z",17.8892
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:41:18.000Z",10.9748
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:42:18.032Z",15.6624
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:43:18.150Z",15.4285
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:44:18.238Z",16.7134
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:45:18.342Z",15.346
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:46:18.444Z",15.5754
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:47:18.560Z",15.4122
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:48:18.646Z",16.791
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:49:18.721Z",15.3441
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:50:18.808Z",15.6235
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:51:18.924Z",15.4548
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:52:18.985Z",16.9249
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:53:19.016Z",15.4012
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:54:19.103Z",15.6886
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:55:19.212Z",15.3341
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T19:56:19.327Z",16.8786
