"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:24:59.448Z",8.7686
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:25:59.510Z",19.9066
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:26:59.648Z",8.7837
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:27:59.775Z",14.2819
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:28:59.829Z",8.8309
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:29:59.944Z",12.9705
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:31:00.005Z",7.6577
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:32:00.046Z",15.263
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:33:00.213Z",6.1389
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:34:00.336Z",11.5754
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:35:00.373Z",7.439
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:36:00.511Z",10.5614
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:37:00.587Z",7.4147
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:38:00.593Z",9.0521
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:39:00.725Z",17.2479
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:40:00.863Z",10.5583
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:41:00.886Z",21.1688
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:42:00.998Z",9.3054
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:43:01.123Z",14.8966
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:44:01.190Z",18.08
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:45:01.293Z",19.8037
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:46:01.375Z",13.7837
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:47:01.423Z",18.1367
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:48:01.438Z",13.8015
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:49:01.601Z",20.4108
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:50:01.725Z",25.5173
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:51:01.764Z",23.2666
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:52:01.898Z",26.4517
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:53:01.987Z",22.3824
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:54:02.057Z",24.8654
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:55:02.122Z",29.4076
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:56:02.322Z",31.5989
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:57:02.383Z",28.9072
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:58:02.498Z",27.0458
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T12:59:02.572Z",22.6494
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:00:02.566Z",20.1564
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:01:02.661Z",25.1838
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:02:02.685Z",21.4825
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:03:02.807Z",35.3688
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:04:02.966Z",19.3312
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:05:02.979Z",26.1872
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:06:03.075Z",26.4139
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:07:03.195Z",23.6322
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:08:03.235Z",19.8663
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:09:03.317Z",24.885
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:10:03.355Z",19.5864
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:11:03.500Z",23.7494
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:12:03.502Z",23.9509
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:13:03.601Z",23.5783
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:14:03.753Z",31.2042
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:15:03.763Z",23.584
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:16:03.833Z",19.7371
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:17:03.965Z",22.9438
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:18:04.076Z",18.6891
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:19:04.041Z",23.8164
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:20:04.161Z",19.9291
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:21:04.320Z",22.7479
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:22:04.396Z",25.1918
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:23:04.465Z",23.0362
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:24:04.527Z",38.7843
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:25:04.665Z",23.2442
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:26:04.709Z",19.4745
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:27:04.798Z",30.8137
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:28:04.821Z",22.0166
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:29:04.995Z",24.8023
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:30:05.076Z",28.7964
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:31:05.154Z",24.7041
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:32:05.233Z",20.933
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:33:05.340Z",23.7434
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:34:05.430Z",22.451
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:35:05.598Z",31.2175
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:36:05.637Z",22.5665
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:37:05.657Z",24.1238
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:38:05.739Z",26.3948
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:39:05.978Z",24.0179
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:40:05.945Z",19.9786
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-13T13:41:06.065Z",31.2897
