"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:39:57.687Z",-5144.5015
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:40:57.731Z",-5122.3511
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:41:57.931Z",-5965.5674
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:42:58.065Z",-6748.1694
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:43:58.096Z",-5629.127
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:44:58.221Z",-4972.2891
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:45:58.327Z",-4918.2974
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:46:58.398Z",-4288.9053
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:47:58.531Z",-5086.0005
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:48:58.536Z",-4899.7554
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:49:58.706Z",-4959.0654
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:50:58.738Z",-4506.2935
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:51:58.885Z",-4509.1953
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:52:58.907Z",-4544.4375
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:53:59.039Z",-5059.9814
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:54:59.059Z",-4938.0469
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:55:59.143Z",-5530.8799
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:56:59.222Z",-4229.9502
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T18:57:59.270Z",-4123.3101
