"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T08:56:40.529Z",6.9501
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T08:57:40.602Z",6.9188
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T08:58:40.681Z",6.9539
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T08:59:40.802Z",12.2983
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:00:40.788Z",12.5289
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:01:40.930Z",7.6964
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:02:41.041Z",7.7135
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:03:41.082Z",7.0275
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:04:41.216Z",7.0023
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:05:41.287Z",11.9702
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:06:41.383Z",6.988
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:07:41.432Z",8.1786
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:08:41.490Z",7.8733
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:09:41.647Z",8.8595
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:10:41.675Z",7.8493
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:11:41.750Z",12.4523
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:12:41.933Z",11.7246
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:13:41.962Z",7.0432
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:14:42.110Z",7.0458
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:15:42.162Z",7.0567
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:16:42.268Z",7.0342
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:17:42.376Z",12.3836
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:18:42.457Z",11.6819
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:19:42.536Z",7.0184
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:20:42.582Z",7.0086
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:21:42.656Z",6.998
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:22:42.785Z",7.0092
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:23:42.808Z",7.0237
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-11T09:24:43.002Z",11.6919
