"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:37:57.144Z",41.7162
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:38:57.225Z",42.5893
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:39:57.314Z",42.3143
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:40:57.414Z",45.0977
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:41:57.472Z",34.2315
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:42:57.507Z",31.1932
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:43:57.617Z",35.7513
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:44:57.690Z",34.0518
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:45:57.814Z",34.4687
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:46:57.925Z",35.3069
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:47:58.053Z",35.9631
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:48:58.150Z",35.5079
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:49:58.210Z",35.5461
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:50:58.310Z",40.8863
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:51:58.330Z",40.4456
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:52:58.367Z",36.4759
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:53:58.454Z",44.5089
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:54:58.528Z",48.9465
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:55:58.673Z",41.9832
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:56:58.777Z",42.1227
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:57:58.835Z",37.9686
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:58:58.936Z",41.1054
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T18:59:59.057Z",37.3637
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:00:59.107Z",40.985
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:01:59.161Z",41.8245
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:02:59.249Z",43.5404
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:03:59.306Z",40.1682
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:04:59.437Z",36.6737
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:05:59.537Z",40.1746
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:06:59.649Z",34.6173
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:07:59.705Z",33.6185
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:08:59.718Z",40.5288
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:09:59.833Z",31.5018
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:10:59.896Z",34.4895
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:11:59.944Z",32.9318
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-19T19:13:00.041Z",39.6988
