"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:36:04.911Z",16.8685
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:37:04.959Z",14.4937
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:38:05.038Z",16.2275
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:39:05.097Z",19.5862
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:40:05.165Z",16.0691
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:41:05.208Z",13.2319
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:42:05.332Z",16.0818
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:43:05.383Z",16.6371
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:44:05.461Z",15.7425
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:45:05.558Z",25.3594
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:46:05.639Z",15.8513
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:47:05.754Z",21.4811
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:48:05.843Z",17.229
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:49:05.933Z",20.0057
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:50:06.055Z",20.1074
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:51:06.085Z",18.9258
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:52:06.142Z",22.197
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:53:06.185Z",22.6218
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:54:06.262Z",22.4134
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:55:06.308Z",16.5997
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:56:06.404Z",21.2708
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:57:06.521Z",19.2461
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:58:06.609Z",20.5482
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T12:59:06.697Z",24.0465
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:00:06.764Z",20.5412
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:01:06.819Z",22.3965
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:02:06.910Z",18.0207
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:03:07.026Z",22.5956
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:04:07.129Z",19.3634
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:05:07.188Z",26.263
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:06:07.294Z",19.4038
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:07:07.367Z",30.193
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:08:07.443Z",18.3725
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:09:07.482Z",21.0766
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:10:07.611Z",18.15
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:11:07.684Z",18.1747
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:12:07.783Z",22.7068
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:13:07.868Z",22.1814
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:14:07.977Z",23.8048
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-30T13:15:08.103Z",18.0446
