"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:10:56.307Z",9.6178
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:11:56.384Z",14.1303
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:12:56.501Z",9.657
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:13:56.595Z",14.0167
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:14:56.686Z",7.4905
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:15:56.763Z",4.2663
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:16:56.887Z",7.4414
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:17:56.985Z",4.392
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:18:57.064Z",8.9493
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:19:57.169Z",5.6142
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:20:57.274Z",7.5495
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:21:57.340Z",4.333
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:22:57.429Z",10.0018
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:23:57.466Z",5.5796
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:24:57.539Z",7.4335
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:25:57.622Z",4.3362
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:26:57.706Z",8.6569
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:27:57.777Z",7.8458
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:28:57.897Z",4.3694
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:29:57.918Z",7.6795
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:30:58.049Z",5.6145
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:31:58.144Z",7.6196
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:32:58.229Z",5.1115
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:33:58.310Z",9.127
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:34:58.411Z",4.9782
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:35:58.519Z",14.0027
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:36:58.556Z",10.9404
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:37:58.715Z",16.2841
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:38:58.759Z",18.784
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:39:58.890Z",5.7013
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:40:58.987Z",9.233
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:41:59.072Z",4.499
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:42:59.101Z",9.0797
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:43:59.171Z",7.0753
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:44:59.239Z",7.7553
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:45:59.314Z",4.5196
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:46:59.362Z",7.666
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:47:59.425Z",5.8095
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:48:59.506Z",7.6366
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:49:59.513Z",11.2803
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:50:59.604Z",4.7078
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:51:59.732Z",7.8811
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:52:59.776Z",4.4934
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:53:59.905Z",7.763
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:54:59.975Z",4.4348
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:56:00.071Z",8.9517
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:57:00.186Z",5.1005
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:58:00.271Z",8.9024
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T09:59:00.359Z",9.7478
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:00:00.473Z",15.2917
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:01:00.534Z",12.2783
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:02:00.676Z",14.0878
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:03:00.750Z",7.6407
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:04:00.778Z",4.4016
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:05:00.926Z",8.7927
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:06:00.911Z",4.3669
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:07:01.066Z",7.2106
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:08:01.123Z",4.3522
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:09:01.236Z",8.438
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:10:01.272Z",5.5556
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:11:01.381Z",8.3359
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:12:01.448Z",4.3441
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:13:01.565Z",8.2955
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:14:01.615Z",4.3428
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:15:01.709Z",8.2911
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:16:01.801Z",5.5481
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-03T10:17:01.901Z",6.9197
