"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:09:49.283Z",5.5543
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:10:49.343Z",7.0145
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:11:49.492Z",4.3787
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:12:49.543Z",4.3772
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:13:49.604Z",6.9991
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:14:49.680Z",8.6832
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:15:49.851Z",6.799
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:16:49.876Z",8.325
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:17:49.862Z",4.4333
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:18:50.062Z",6.9334
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:19:50.065Z",5.5821
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:20:50.128Z",6.8019
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:21:50.207Z",4.377
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:22:50.320Z",4.4113
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:23:50.440Z",9.6829
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:24:50.520Z",5.5235
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:25:50.596Z",6.9662
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:26:50.619Z",5.4973
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:27:50.723Z",7.1216
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:28:50.816Z",4.4091
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:29:50.876Z",7.0204
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:30:50.980Z",4.3821
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:31:51.075Z",4.3687
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:32:51.160Z",8.6075
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:33:51.211Z",4.3469
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:34:51.520Z",7.2303
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:35:51.574Z",4.3704
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:36:51.662Z",8.3312
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:37:51.749Z",4.3427
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:38:51.769Z",7.297
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:39:51.881Z",7.6691
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:40:52.038Z",4.3828
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:41:52.005Z",7.5296
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:42:52.145Z",4.3704
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:43:52.165Z",7.138
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:44:52.230Z",4.2538
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:45:52.274Z",6.8689
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:46:52.437Z",4.2538
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:47:52.472Z",5.6014
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:48:52.589Z",9.7538
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:49:52.653Z",5.9104
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:50:52.733Z",4.298
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-10T08:51:52.914Z",15.2291
