"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T20:50:07.311Z",-5242.8003
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T20:51:07.310Z",-4884.7173
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T20:52:07.518Z",-4807.0054
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T20:53:07.486Z",-4608.7832
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T20:54:07.595Z",-4028.5574
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T20:55:07.716Z",-4418.9678
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T20:56:07.712Z",-5410.5645
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T20:57:07.825Z",-4643.0347
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T20:58:07.973Z",-4156.7446
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T20:59:08.104Z",-4534.3184
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:00:08.162Z",-3977.2529
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:01:08.238Z",-4769.8057
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:02:08.333Z",-4670.187
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:03:08.476Z",-3969.7837
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:04:08.540Z",-4107.5508
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:05:08.635Z",-4030.0122
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:06:08.755Z",-4551.7036
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:07:08.821Z",-5033.6577
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:08:08.946Z",-3943.626
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:09:09.039Z",-4320.9292
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:10:09.074Z",-4533.0376
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:11:09.211Z",-4741.0083
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:12:09.301Z",-4767.1445
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:13:09.388Z",-4652.9741
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:14:09.505Z",-4474.7163
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:15:09.638Z",-4245.6118
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:16:09.702Z",-5147.5024
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:17:09.776Z",-4466.8223
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:18:09.857Z",-4336.5728
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:19:09.974Z",-5998.0884
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:20:09.996Z",-3887.561
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:21:10.095Z",-4066.7397
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:22:10.163Z",-4744.8018
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:23:10.362Z",-4791.5537
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:24:10.460Z",-4553.1978
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:25:10.510Z",-4469.5864
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:26:10.564Z",-3863.76
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:27:10.642Z",-4664.6865
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:28:10.754Z",-5329.9111
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:29:10.836Z",-4149.5894
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:30:10.918Z",-4115.5566
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:31:10.989Z",-3939.521
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:32:11.068Z",-4929.4033
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:33:11.174Z",-5255.5596
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:34:11.213Z",-4578.583
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:35:11.328Z",-3972.9185
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:36:11.491Z",-4535.8833
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:37:11.613Z",-3955.2927
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:38:11.598Z",-4683.2412
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:39:11.705Z",-3746.3943
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:40:11.804Z",-3352.467
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:41:11.910Z",-3134.9768
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:42:11.958Z",-3142.6487
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:43:12.002Z",-3846.1191
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:44:12.103Z",-4342.7676
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:45:12.177Z",-3350.4556
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:46:12.258Z",-3466.1868
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:47:12.335Z",-5991.2979
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:48:12.460Z",-4470.2744
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:49:12.603Z",-3915.2974
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:50:12.587Z",-3299.8218
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:51:12.671Z",-3414.5559
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:52:12.847Z",-3384.5579
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:53:12.841Z",-4175.2573
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:54:12.936Z",-4043.1318
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:55:13.091Z",-3377.3018
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:56:13.090Z",-3344.678
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:57:13.175Z",-3540.2466
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:58:13.260Z",-5092.8799
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T21:59:13.359Z",-4174.8232
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T22:00:13.352Z",-4088.9207
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T22:01:13.497Z",-3329.2666
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T22:02:13.598Z",-3933.8792
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T22:03:13.595Z",-3058.865
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T22:04:13.688Z",-3827.5662
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T22:05:13.810Z",-4506.8672
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T22:06:13.855Z",-3044.1353
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T22:07:13.919Z",-3031.9797
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T22:08:14.077Z",-3032.7502
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T22:09:14.170Z",-3776.8271
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-31T22:10:14.158Z",-3666.1392
