"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:01:06.710Z",4.0613
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:02:06.808Z",6.3266
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:03:06.924Z",5.1275
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:04:06.966Z",8.9039
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:05:07.099Z",4.0272
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:06:07.165Z",6.5055
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:07:07.282Z",5.1445
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:08:07.339Z",7.7516
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:09:07.426Z",8.1849
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:10:07.468Z",4.0432
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:11:07.540Z",7.1008
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:12:07.577Z",4.0162
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:13:07.713Z",8.3061
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:14:07.772Z",4.038
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:15:07.863Z",6.941
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:16:07.953Z",4.0558
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:17:08.055Z",8.1217
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:18:08.137Z",6.4971
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:19:08.227Z",13.2061
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:20:08.334Z",4.0409
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:21:08.334Z",6.8432
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:22:08.446Z",15.6416
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:23:08.550Z",4.0529
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T05:24:08.603Z",7.1427
