"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T01:54:37.308Z",6.4055
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T01:55:37.377Z",6.7418
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T01:56:37.472Z",4.2181
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T01:57:37.502Z",6.7449
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T01:58:37.544Z",4.227
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T01:59:37.672Z",6.7058
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:00:37.856Z",4.0063
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:01:37.858Z",6.489
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:02:37.926Z",4.0319
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:03:38.035Z",6.4655
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:04:38.173Z",4.0174
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:05:38.240Z",6.4444
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:06:38.323Z",3.9999
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:07:38.384Z",7.9233
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:08:38.507Z",5.123
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:09:38.593Z",6.6039
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:10:38.680Z",3.9845
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:11:38.716Z",6.2529
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:12:38.830Z",5.0807
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:13:38.890Z",8.7933
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:14:38.962Z",5.0642
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:15:39.065Z",6.1824
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:16:39.181Z",3.9965
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:17:39.309Z",6.0022
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:18:39.380Z",4.8776
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:19:39.495Z",7.2119
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:20:39.563Z",4.8788
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:21:39.634Z",5.9751
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:22:39.676Z",3.8416
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:23:39.803Z",5.9368
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:24:39.836Z",6.5866
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:25:39.963Z",5.9318
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:26:40.018Z",6.4058
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:27:40.097Z",5.9493
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:28:40.147Z",6.3786
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:29:40.204Z",5.9297
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:30:40.295Z",6.3224
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:31:40.354Z",5.9529
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:32:40.438Z",6.3022
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:33:40.563Z",3.8355
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:34:40.640Z",6.233
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:35:40.739Z",3.8408
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:36:40.789Z",6.2844
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:37:40.894Z",4.9241
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:38:40.949Z",6.2198
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:39:41.007Z",3.8371
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:40:41.129Z",6.1731
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:41:41.195Z",4.9135
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:42:41.280Z",7.3978
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:43:41.340Z",3.8401
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:44:41.443Z",6.059
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:45:41.569Z",3.8509
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:46:41.601Z",6.0625
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:47:41.731Z",3.8479
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:48:41.845Z",6.0131
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:49:41.878Z",3.8445
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-20T02:50:41.999Z",5.9792
