"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-30T23:58:02.152Z",71.1705
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-30T23:59:02.179Z",49.1728
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:00:02.340Z",59.5459
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:01:02.419Z",49.4477
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:02:02.510Z",35.7166
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:03:02.533Z",34.8199
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:04:02.665Z",34.1439
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:05:02.756Z",33.5585
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:06:02.795Z",33.7643
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:07:02.903Z",33.8008
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:08:02.936Z",42.6232
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:09:03.038Z",38.0646
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:10:03.102Z",38.8614
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:11:03.185Z",38.7911
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:12:03.241Z",48.1938
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:13:03.297Z",38.4252
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:14:03.397Z",34.341
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:15:03.562Z",29.1006
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:16:03.567Z",28.5901
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:17:03.616Z",43.1353
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:18:03.665Z",36.4279
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:19:03.753Z",37.4717
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:20:03.807Z",43.0689
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:21:03.886Z",40.7788
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:22:03.966Z",42.3887
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:23:04.077Z",36.7147
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:24:04.089Z",35.6852
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:25:04.194Z",29.1807
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:26:04.320Z",30.1579
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:27:04.409Z",33.2364
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:28:04.486Z",48.7493
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:29:04.559Z",47.843
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:30:04.612Z",41.478
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-05-01T00:31:04.689Z",45.1979
