"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:46:29.492Z",7.6838
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:47:29.596Z",7.3483
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:48:29.603Z",7.7184
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:49:29.808Z",8.6382
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:50:29.816Z",7.7186
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:51:29.970Z",8.612
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:52:30.017Z",10.2482
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:53:30.087Z",15.0156
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:54:30.105Z",8.9804
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:55:30.220Z",9.9094
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:56:30.347Z",7.7429
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:57:30.368Z",7.3673
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:58:30.492Z",7.8353
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T22:59:30.589Z",7.4007
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:00:30.667Z",7.9728
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:01:30.731Z",8.6832
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:02:30.832Z",10.9576
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:03:30.895Z",7.3943
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:04:30.967Z",4.5148
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:05:31.010Z",7.4039
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:06:31.189Z",4.5201
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:07:31.283Z",8.7116
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:08:31.284Z",10.1245
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:09:31.435Z",7.4357
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:10:31.561Z",4.5362
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:11:31.653Z",7.4609
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:12:31.702Z",4.503
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:13:31.728Z",8.7006
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:14:31.764Z",4.5601
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:15:31.873Z",7.4376
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:16:32.009Z",4.4959
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:17:32.130Z",7.3854
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:18:32.269Z",4.5074
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:19:32.319Z",7.4157
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:20:32.379Z",4.5763
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:21:32.435Z",8.6735
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:22:32.537Z",4.5165
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:23:32.523Z",8.6746
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:24:32.592Z",7.1336
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:25:32.666Z",7.7754
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-23T23:26:32.783Z",4.6646
