"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T00:51:16.399Z",26.5805
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T00:52:16.451Z",25.6894
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T00:53:16.514Z",25.3477
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T00:54:16.588Z",23.0316
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T00:55:16.656Z",25.3888
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T00:56:16.822Z",23.0365
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T00:57:16.851Z",31.6977
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T00:58:16.984Z",22.9744
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T00:59:17.073Z",26.7088
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:00:17.213Z",23.9132
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:01:17.271Z",25.0234
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:02:17.318Z",24.4475
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:03:17.449Z",27.1768
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:04:17.468Z",25.2173
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:05:17.521Z",21.2312
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:06:17.603Z",23.6744
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:07:17.617Z",20.9874
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:08:17.825Z",25.0769
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:09:17.876Z",23.6063
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:10:17.948Z",24.0575
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:11:18.016Z",30.5957
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:12:18.132Z",22.6408
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:13:18.282Z",25.0543
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:14:18.334Z",24.9457
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:15:18.400Z",21.02
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:16:18.455Z",23.5764
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:17:18.572Z",21.1718
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-11T01:18:18.611Z",23.8111
