"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:28:23.218Z",44.4952
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:29:23.266Z",49.8862
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:30:23.385Z",46.6769
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:31:23.410Z",65.2105
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:32:23.500Z",69.6534
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:33:23.573Z",62.2767
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:34:23.647Z",44.2164
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:35:23.815Z",49.1823
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:36:23.933Z",47.1422
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:37:24.016Z",47.6748
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:38:24.175Z",46.5981
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:39:24.186Z",47.6731
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:40:24.385Z",39.3325
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:41:24.431Z",40.883
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:42:24.467Z",39.133
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:43:24.591Z",50.8031
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:44:24.645Z",44.02
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:45:24.695Z",47.8133
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:46:24.829Z",51.4424
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:47:24.857Z",48.2094
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:48:24.956Z",44.1381
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:49:25.094Z",47.6832
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:50:25.236Z",44.6783
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:51:25.188Z",49.065
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:52:25.303Z",44.6856
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:53:25.480Z",48.4382
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:54:25.585Z",38.8232
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:55:25.605Z",43.5327
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:56:25.712Z",43.8457
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:57:25.716Z",46.7466
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:58:25.833Z",43.9279
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T15:59:26.001Z",50.4575
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T16:00:26.016Z",46.3649
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T16:01:26.080Z",48.4552
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T16:02:26.198Z",38.008
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T16:03:26.238Z",47.1564
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T16:04:26.275Z",36.1542
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T16:05:26.281Z",46.2027
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T16:06:26.402Z",42.3551
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T16:07:26.533Z",44.3988
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T16:08:26.656Z",43.4626
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-09T16:09:26.722Z",45.598
