"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:05:44.157Z",-228.4899
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:06:44.227Z",223.5175
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:07:44.302Z",-248.6725
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:08:44.434Z",224.5262
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:09:44.420Z",-248.6917
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:10:44.566Z",224.503
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:11:44.690Z",-246.3726
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:12:44.767Z",224.0028
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:13:44.862Z",-262.6693
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:14:44.893Z",-254.6732
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:15:44.977Z",223.718
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:16:44.989Z",-254.9935
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-04-28T09:17:45.112Z",223.5557
