"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:02:06.124Z",19.7476
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:03:06.224Z",22.6105
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:04:06.299Z",19.7535
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:05:06.434Z",22.6498
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:06:06.461Z",23.4696
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:07:06.620Z",23.9125
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:08:06.727Z",24.86
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:09:06.707Z",23.943
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:10:06.844Z",23.6891
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:11:06.987Z",23.0799
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:12:07.064Z",22.3755
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:13:07.113Z",19.6738
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:14:07.228Z",22.51
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:15:07.182Z",19.6381
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:16:07.355Z",22.4375
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:17:07.404Z",19.5578
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:18:07.431Z",22.4184
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:19:07.594Z",20.8882
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:20:07.617Z",22.3708
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:21:07.766Z",19.8369
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:22:07.835Z",24.0635
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:23:08.002Z",19.8771
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:24:08.039Z",24.0911
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:25:08.155Z",19.8887
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-12T03:26:08.260Z",22.7758
